FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
嘉義縣布袋鎮光復里7鄰九龍一街1號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,1號,120.16210348532,23.377711335502
嘉義縣布袋鎮光復里7鄰九龍一街2號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,2號,120.16222351178,23.377679291146
嘉義縣布袋鎮光復里7鄰九龍一街3號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,3號,120.16206243391,23.377706329877
嘉義縣布袋鎮光復里7鄰九龍一街5號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,5號,120.16202244596,23.37770331646
嘉義縣布袋鎮光復里7鄰九龍一街6號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,6號,120.16222247522,23.377735269348
嘉義縣布袋鎮光復里7鄰九龍一街7號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,7號,120.16198147989,23.377700297791
嘉義縣布袋鎮光復里7鄰九龍一街9號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,9號,120.16194050757,23.377698272339
嘉義縣布袋鎮光復里7鄰九龍一街11號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,11號,120.16190044055,23.377692278686
嘉義縣布袋鎮光復里7鄰九龍一街13號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,13號,120.16186447544,23.377687300264
嘉義縣布袋鎮光復里7鄰九龍一街14號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,14號,120.16218244357,23.377879258237
嘉義縣布袋鎮光復里7鄰九龍一街15號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,15號,120.16182653533,23.37768529103
嘉義縣布袋鎮光復里7鄰九龍一街16號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,16號,120.16214557311,23.377878248068
嘉義縣布袋鎮光復里7鄰九龍一街17號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,17號,120.16178654115,23.377683270779
嘉義縣布袋鎮光復里7鄰九龍一街18號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,18號,120.16205150161,23.377858240107
嘉義縣布袋鎮光復里7鄰九龍一街19號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,19號,120.16173746228,23.377679305606
嘉義縣布袋鎮光復里7鄰九龍一街20號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,20號,120.16196345295,23.377829325019
嘉義縣布袋鎮光復里7鄰九龍一街22號,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,22號,120.16192046399,23.377821329195
嘉義縣布袋鎮光復里7鄰九龍一街36號附1,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,36號附1,120.16174310703,23.377808279074
嘉義縣布袋鎮光復里7鄰九龍一街38號附1,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,38號附1,120.16168102579,23.377803160642
嘉義縣布袋鎮光復里7鄰九龍一街40號附1,10010,1001003,1001003-005,7鄰,九龍一街,,,,,,40號附1,120.1616292297,23.37779574961
