FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市官田區渡頭里1鄰渡子頭1號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,1號,120.3318629137,23.170341386898
臺南市官田區渡頭里1鄰渡子頭2號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,2號,120.33086526667,23.170001682563
臺南市官田區渡頭里1鄰渡子頭3號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,3號,120.33121687293,23.169371790378
臺南市官田區渡頭里1鄰渡子頭4號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,4號,120.33048323636,23.169442810613
臺南市官田區渡頭里1鄰渡子頭5號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,5號,120.3305551011,23.169367895241
臺南市官田區渡頭里1鄰渡子頭8號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,8號,120.33007600412,23.169101275723
臺南市官田區渡頭里1鄰渡子頭9號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,9號,120.33017846055,23.169237885624
臺南市官田區渡頭里1鄰渡子頭10號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,10號,120.3303223221,23.169061507145
臺南市官田區渡頭里1鄰渡子頭11號,67,6701000,6701000-012,1鄰,渡子頭,,,,,,11號,120.33041035751,23.168975372946
臺南市官田區渡頭里2鄰渡子頭12號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,12號,120.3301732492,23.168891558562
臺南市官田區渡頭里2鄰渡子頭13號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,13號,120.3302228125,23.168764444723
臺南市官田區渡頭里2鄰渡子頭14號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,14號,120.32978085816,23.168924113393
臺南市官田區渡頭里2鄰渡子頭15號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,15號,120.32967566954,23.168865602101
臺南市官田區渡頭里2鄰渡子頭17號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,17號,120.33026948968,23.168255435007
臺南市官田區渡頭里2鄰渡子頭18號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,18號,120.33058333007,23.168208277493
臺南市官田區渡頭里2鄰渡子頭19號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,19號,120.3305720302,23.167907707195
臺南市官田區渡頭里2鄰渡子頭20號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,20號,120.33006280741,23.167945545453
臺南市官田區渡頭里2鄰渡子頭21號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,21號,120.32985105237,23.167870146157
臺南市官田區渡頭里2鄰渡子頭22號,67,6701000,6701000-012,2鄰,渡子頭,,,,,,22號,120.32999825425,23.16816063912
臺南市官田區渡頭里3鄰渡子頭23號,67,6701000,6701000-012,3鄰,渡子頭,,,,,,23號,120.32995874573,23.168681237787
臺南市官田區渡頭里3鄰渡子頭24號,67,6701000,6701000-012,3鄰,渡子頭,,,,,,24號,120.32975484896,23.168655447107
臺南市官田區渡頭里3鄰渡子頭25號,67,6701000,6701000-012,3鄰,渡子頭,,,,,,25號,120.32947115477,23.168767748109
臺南市官田區渡頭里3鄰渡子頭26號,67,6701000,6701000-012,3鄰,渡子頭,,,,,,26號,120.32934893512,23.168599087003
臺南市官田區渡頭里3鄰渡子頭27號,67,6701000,6701000-012,3鄰,渡子頭,,,,,,27號,120.32990959738,23.168587567001
臺南市官田區渡頭里3鄰渡子頭29號,67,6701000,6701000-012,3鄰,渡子頭,,,,,,29號,120.32925733299,23.168322826935
臺南市官田區渡頭里4鄰渡子頭30號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,30號,120.3296168429,23.168204979441
臺南市官田區渡頭里4鄰渡子頭31號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,31號,120.32921879286,23.168040742627
臺南市官田區渡頭里4鄰渡子頭32號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,32號,120.32956908445,23.167773407557
臺南市官田區渡頭里4鄰渡子頭33號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,33號,120.32987099027,23.167631835932
臺南市官田區渡頭里4鄰渡子頭34號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,34號,120.32924843942,23.167657450209
臺南市官田區渡頭里4鄰渡子頭35號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,35號,120.32914165718,23.167703410217
臺南市官田區渡頭里4鄰渡子頭36號,67,6701000,6701000-012,4鄰,渡子頭,,,,,,36號,120.32937827133,23.167552531315
臺南市官田區渡頭里5鄰渡子頭37號,67,6701000,6701000-012,5鄰,渡子頭,,,,,,37號,120.3290018274,23.167423513123
臺南市官田區渡頭里5鄰渡子頭38號,67,6701000,6701000-012,5鄰,渡子頭,,,,,,38號,120.32958504571,23.1671961802
臺南市官田區渡頭里5鄰渡子頭39號,67,6701000,6701000-012,5鄰,渡子頭,,,,,,39號,120.32923577916,23.166944378376
臺南市官田區渡頭里5鄰渡子頭40號,67,6701000,6701000-012,5鄰,渡子頭,,,,,,40號,120.32891283033,23.167134350875
臺南市官田區渡頭里5鄰渡子頭41號,67,6701000,6701000-012,5鄰,渡子頭,,,,,,41號,120.32905098675,23.167024772047
臺南市官田區渡頭里5鄰渡子頭42號,67,6701000,6701000-012,5鄰,渡子頭,,,,,,42號,120.32895670751,23.166815684439
臺南市官田區渡頭里6鄰渡子頭44號,67,6701000,6701000-012,6鄰,渡子頭,,,,,,44號,120.32872440745,23.166708681029
臺南市官田區渡頭里6鄰渡子頭45號,67,6701000,6701000-012,6鄰,渡子頭,,,,,,45號,120.3286461513,23.167105762863
臺南市官田區渡頭里6鄰渡子頭46號,67,6701000,6701000-012,6鄰,渡子頭,,,,,,46號,120.32858238715,23.166496319493
臺南市官田區渡頭里6鄰渡子頭47號,67,6701000,6701000-012,6鄰,渡子頭,,,,,,47號,120.32834201719,23.167028342369
臺南市官田區渡頭里6鄰渡子頭48號,67,6701000,6701000-012,6鄰,渡子頭,,,,,,48號,120.3282283665,23.167041583461
臺南市官田區渡頭里6鄰渡子頭49號,67,6701000,6701000-012,6鄰,渡子頭,,,,,,49號,120.32842442944,23.167325513643
臺南市官田區渡頭里7鄰渡子頭50號,67,6701000,6701000-012,7鄰,渡子頭,,,,,,50號,120.32815859398,23.167303971887
臺南市官田區渡頭里7鄰渡子頭51號,67,6701000,6701000-012,7鄰,渡子頭,,,,,,51號,120.32814635193,23.16680184531
臺南市官田區渡頭里7鄰渡子頭52號,67,6701000,6701000-012,7鄰,渡子頭,,,,,,52號,120.32811353267,23.167115772695
臺南市官田區渡頭里7鄰渡子頭53號,67,6701000,6701000-012,7鄰,渡子頭,,,,,,53號,120.32779492118,23.167277768009
臺南市官田區渡頭里8鄰渡子頭54號,67,6701000,6701000-012,8鄰,渡子頭,,,,,,54號,120.32780547576,23.167530746533
臺南市官田區渡頭里8鄰渡子頭55號,67,6701000,6701000-012,8鄰,渡子頭,,,,,,55號,120.32764289118,23.167779283694
臺南市官田區渡頭里8鄰渡子頭56號,67,6701000,6701000-012,8鄰,渡子頭,,,,,,56號,120.32763997203,23.167640207493
臺南市官田區渡頭里8鄰渡子頭57號,67,6701000,6701000-012,8鄰,渡子頭,,,,,,57號,120.32750319421,23.167532074905
臺南市官田區渡頭里8鄰渡子頭58號,67,6701000,6701000-012,8鄰,渡子頭,,,,,,58號,120.32737854,23.167655977574
臺南市官田區渡頭里8鄰渡子頭59號,67,6701000,6701000-012,8鄰,渡子頭,,,,,,59號,120.32749805167,23.167759972996
臺南市官田區渡頭里9鄰渡子頭60號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,60號,120.32739963695,23.16779260297
臺南市官田區渡頭里9鄰渡子頭61號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,61號,120.32742841578,23.167955538792
臺南市官田區渡頭里9鄰渡子頭62號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,62號,120.32746826053,23.167897464708
臺南市官田區渡頭里9鄰渡子頭63號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,63號,120.32713346407,23.168014329249
臺南市官田區渡頭里9鄰渡子頭64號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,64號,120.32700006637,23.168089702542
臺南市官田區渡頭里9鄰渡子頭65號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,65號,120.32700528901,23.167924112607
臺南市官田區渡頭里9鄰渡子頭66號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,66號,120.32683904771,23.167692502226
臺南市官田區渡頭里9鄰渡子頭67號,67,6701000,6701000-012,9鄰,渡子頭,,,,,,67號,120.32706908895,23.167704321374
臺南市官田區渡頭里10鄰渡子頭68號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,68號,120.32658149688,23.1678890704
臺南市官田區渡頭里10鄰渡子頭69號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,69號,120.32640163918,23.168192886941
臺南市官田區渡頭里10鄰渡子頭70號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,70號,120.32668551732,23.168297938019
臺南市官田區渡頭里10鄰渡子頭71號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,71號,120.32675245713,23.168329296785
臺南市官田區渡頭里10鄰渡子頭72號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,72號,120.32678053992,23.168435972135
臺南市官田區渡頭里10鄰渡子頭73號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,73號,120.32659276614,23.168506416974
臺南市官田區渡頭里10鄰渡子頭74號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,74號,120.32644330898,23.16845340324
臺南市官田區渡頭里10鄰渡子頭75號,67,6701000,6701000-012,10鄰,渡子頭,,,,,,75號,120.32624272612,23.168390147246
臺南市官田區渡頭里11鄰渡子頭76號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,76號,120.3261579682,23.168582035689
臺南市官田區渡頭里11鄰渡子頭77號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,77號,120.32636838956,23.168630975999
臺南市官田區渡頭里11鄰渡子頭78號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,78號,120.3266591965,23.168756835055
臺南市官田區渡頭里11鄰渡子頭79號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,79號,120.32671074694,23.168955627566
臺南市官田區渡頭里11鄰渡子頭80號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,80號,120.32730156055,23.169575450517
臺南市官田區渡頭里11鄰渡子頭81號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,81號,120.32642192331,23.16897985751
臺南市官田區渡頭里11鄰渡子頭82號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,82號,120.32630270193,23.168934919442
臺南市官田區渡頭里11鄰渡子頭83號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,83號,120.3255895101,23.168824047634
臺南市官田區渡頭里11鄰渡子頭84號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,84號,120.32532783822,23.16896515114
臺南市官田區渡頭里11鄰渡子頭85號,67,6701000,6701000-012,11鄰,渡子頭,,,,,,85號,120.32553214458,23.169182026398
臺南市官田區渡頭里12鄰渡子頭86號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,86號,120.32579205468,23.168924697514
臺南市官田區渡頭里12鄰渡子頭87號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,87號,120.3258763658,23.168997750786
臺南市官田區渡頭里12鄰渡子頭88號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,88號,120.32591795837,23.169254022702
臺南市官田區渡頭里12鄰渡子頭89號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,89號,120.32660935321,23.16936886342
臺南市官田區渡頭里12鄰渡子頭90號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,90號,120.32615065643,23.169125797615
臺南市官田區渡頭里12鄰渡子頭91號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,91號,120.32642743587,23.169381179162
臺南市官田區渡頭里12鄰渡子頭92號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,92號,120.32663405686,23.169194326717
臺南市官田區渡頭里12鄰渡子頭93號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,93號,120.32678299575,23.169429294783
臺南市官田區渡頭里12鄰渡子頭94號,67,6701000,6701000-012,12鄰,渡子頭,,,,,,94號,120.32680744346,23.169344967756
臺南市官田區渡頭里13鄰渡子頭95號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,95號,120.32697950513,23.169272288321
臺南市官田區渡頭里13鄰渡子頭96號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,96號,120.32721010501,23.169172858737
臺南市官田區渡頭里13鄰渡子頭97號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,97號,120.32719759237,23.169057851974
臺南市官田區渡頭里13鄰渡子頭98號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,98號,120.32706824469,23.168811228847
臺南市官田區渡頭里13鄰渡子頭99號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,99號,120.32706234032,23.168839648469
臺南市官田區渡頭里13鄰渡子頭100號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,100號,120.32720686456,23.168785453134
臺南市官田區渡頭里13鄰渡子頭101號,67,6701000,6701000-012,13鄰,渡子頭,,,,,,101號,120.32733355969,23.168624716504
臺南市官田區渡頭里14鄰渡子頭102號,67,6701000,6701000-012,14鄰,渡子頭,,,,,,102號,120.32717607936,23.16845725768
臺南市官田區渡頭里14鄰渡子頭103號,67,6701000,6701000-012,14鄰,渡子頭,,,,,,103號,120.32701842437,23.168383440212
臺南市官田區渡頭里14鄰渡子頭104號,67,6701000,6701000-012,14鄰,渡子頭,,,,,,104號,120.32718409902,23.168357328604
臺南市官田區渡頭里14鄰渡子頭105號,67,6701000,6701000-012,14鄰,渡子頭,,,,,,105號,120.32735533052,23.168372327561
臺南市官田區渡頭里14鄰渡子頭106號,67,6701000,6701000-012,14鄰,渡子頭,,,,,,106號,120.32727281396,23.168213677271
臺南市官田區渡頭里15鄰渡子頭108號,67,6701000,6701000-012,15鄰,渡子頭,,,,,,108號,120.32748357584,23.168057543696
臺南市官田區渡頭里15鄰渡子頭110號,67,6701000,6701000-012,15鄰,渡子頭,,,,,,110號,120.32756998753,23.168472755997
臺南市官田區渡頭里15鄰渡子頭111號,67,6701000,6701000-012,15鄰,渡子頭,,,,,,111號,120.32752920693,23.168620404814
臺南市官田區渡頭里15鄰渡子頭112號,67,6701000,6701000-012,15鄰,渡子頭,,,,,,112號,120.32765505455,23.168785741635
臺南市官田區渡頭里15鄰渡子頭114號,67,6701000,6701000-012,15鄰,渡子頭,,,,,,114號,120.3276138166,23.168985853463
臺南市官田區渡頭里15鄰渡子頭115號,67,6701000,6701000-012,15鄰,渡子頭,,,,,,115號,120.32744457367,23.169002739557
臺南市官田區渡頭里16鄰渡子頭116號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,116號,120.32729420387,23.169308127822
臺南市官田區渡頭里16鄰渡子頭117號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,117號,120.32759575363,23.169297676391
臺南市官田區渡頭里16鄰渡子頭118號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,118號,120.3279870764,23.169381610919
臺南市官田區渡頭里16鄰渡子頭119號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,119號,120.32789666447,23.169317382228
臺南市官田區渡頭里16鄰渡子頭120號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,120號,120.32785833981,23.168816589282
臺南市官田區渡頭里16鄰渡子頭121號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,121號,120.32802725517,23.168747868496
臺南市官田區渡頭里16鄰渡子頭122號,67,6701000,6701000-012,16鄰,渡子頭,,,,,,122號,120.32787679691,23.168719142839
臺南市官田區渡頭里17鄰渡子頭123號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,123號,120.32781953418,23.168490436622
臺南市官田區渡頭里17鄰渡子頭124號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,124號,120.32820639117,23.168294508315
臺南市官田區渡頭里17鄰渡子頭125號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,125號,120.32798625363,23.16817671954
臺南市官田區渡頭里17鄰渡子頭126號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,126號,120.32785805571,23.168208319704
臺南市官田區渡頭里17鄰渡子頭127號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,127號,120.32771747003,23.168002013721
臺南市官田區渡頭里17鄰渡子頭128號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,128號,120.32796669899,23.16782879615
臺南市官田區渡頭里17鄰渡子頭129號,67,6701000,6701000-012,17鄰,渡子頭,,,,,,129號,120.32815805124,23.167784642529
臺南市官田區渡頭里18鄰渡子頭130號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,130號,120.32836082719,23.167662788108
臺南市官田區渡頭里18鄰渡子頭131號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,131號,120.32856551886,23.167470055185
臺南市官田區渡頭里18鄰渡子頭132號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,132號,120.32860883645,23.167459674605
臺南市官田區渡頭里18鄰渡子頭133號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,133號,120.32864803822,23.167452075806
臺南市官田區渡頭里18鄰渡子頭134號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,134號,120.32869070817,23.167434468351
臺南市官田區渡頭里18鄰渡子頭135號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,135號,120.32884771993,23.167382582211
臺南市官田區渡頭里18鄰渡子頭137號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,137號,120.32883789997,23.167530453647
臺南市官田區渡頭里18鄰渡子頭138號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,138號,120.32876543018,23.167393699788
臺南市官田區渡頭里18鄰渡子頭139號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,139號,120.32898153389,23.167830865446
臺南市官田區渡頭里18鄰渡子頭140號,67,6701000,6701000-012,18鄰,渡子頭,,,,,,140號,120.32863370427,23.167858821357
臺南市官田區渡頭里19鄰渡子頭141號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,141號,120.32847711649,23.167845150449
臺南市官田區渡頭里19鄰渡子頭142號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,142號,120.32827990476,23.168006670943
臺南市官田區渡頭里19鄰渡子頭143號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,143號,120.32831835236,23.16820901915
臺南市官田區渡頭里19鄰渡子頭144號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,144號,120.3285365739,23.168476067071
臺南市官田區渡頭里19鄰渡子頭145號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,145號,120.32830507825,23.168481401052
臺南市官田區渡頭里19鄰渡子頭146號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,146號,120.32825709363,23.168839872478
臺南市官田區渡頭里19鄰渡子頭147號,67,6701000,6701000-012,19鄰,渡子頭,,,,,,147號,120.32813024724,23.168854953509
臺南市官田區渡頭里20鄰渡子頭148號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,148號,120.32823697023,23.169016867151
臺南市官田區渡頭里20鄰渡子頭149號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,149號,120.3283623703,23.169095963941
臺南市官田區渡頭里20鄰渡子頭151號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,151號,120.3283464811,23.169500987009
臺南市官田區渡頭里20鄰渡子頭152號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,152號,120.32822456509,23.169506517211
臺南市官田區渡頭里20鄰渡子頭153號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,153號,120.32846299773,23.169344359915
臺南市官田區渡頭里20鄰渡子頭154號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,154號,120.32859818369,23.169400110257
臺南市官田區渡頭里20鄰渡子頭155號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,155號,120.32864327549,23.1692494996
臺南市官田區渡頭里20鄰渡子頭156號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,156號,120.32848577032,23.169204038767
臺南市官田區渡頭里20鄰渡子頭157號,67,6701000,6701000-012,20鄰,渡子頭,,,,,,157號,120.32885799674,23.169063220506
臺南市官田區渡頭里21鄰渡子頭158號,67,6701000,6701000-012,21鄰,渡子頭,,,,,,158號,120.32873236325,23.168991708406
臺南市官田區渡頭里21鄰渡子頭160號,67,6701000,6701000-012,21鄰,渡子頭,,,,,,160號,120.3285128355,23.168810080048
臺南市官田區渡頭里21鄰渡子頭161號,67,6701000,6701000-012,21鄰,渡子頭,,,,,,161號,120.32868354418,23.168675446371
臺南市官田區渡頭里21鄰渡子頭162號,67,6701000,6701000-012,21鄰,渡子頭,,,,,,162號,120.32875842645,23.168798575068
