FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市太平區新光里23鄰振文路1號,66,6602700,6602700-012,23鄰,振文路,,,,,,1號,120.70792829685,24.154323124226
臺中市太平區新光里23鄰振文路2號,66,6602700,6602700-012,23鄰,振文路,,,,,,2號,120.70812649744,24.154512414833
臺中市太平區新光里23鄰振文路2之1號,66,6602700,6602700-012,23鄰,振文路,,,,,,2之1號,120.70815363033,24.15448095441
臺中市太平區新光里23鄰振文路2之2號,66,6602700,6602700-012,23鄰,振文路,,,,,,2之2號,120.70818086162,24.15444949417
臺中市太平區新光里23鄰振文路2之3號,66,6602700,6602700-012,23鄰,振文路,,,,,,2之3號,120.70821144768,24.15441406744
臺中市太平區新光里23鄰振文路2之5號,66,6602700,6602700-012,23鄰,振文路,,,,,,2之5號,120.70824499345,24.154375305514
臺中市太平區新光里23鄰振文路3號,66,6602700,6602700-012,23鄰,振文路,,,,,,3號,120.70790095236,24.154356751241
臺中市太平區新光里23鄰振文路4號,66,6602700,6602700-012,23鄰,振文路,,,,,,4號,120.70809828761,24.154541435276
臺中市太平區新光里23鄰振文路5號,66,6602700,6602700-012,23鄰,振文路,,,,,,5號,120.70787637714,24.154384243616
臺中市太平區新光里23鄰振文路6號,66,6602700,6602700-012,23鄰,振文路,,,,,,6號,120.70807036047,24.154575964137
臺中市太平區新光里23鄰振文路7號,66,6602700,6602700-012,23鄰,振文路,,,,,,7號,120.70784992152,24.154416436662
臺中市太平區新光里23鄰振文路8號,66,6602700,6602700-012,23鄰,振文路,,,,,,8號,120.70804519173,24.154609143874
臺中市太平區新光里23鄰振文路9號,66,6602700,6602700-012,23鄰,振文路,,,,,,9號,120.70782127108,24.154448797057
臺中市太平區新光里23鄰振文路10號,66,6602700,6602700-012,23鄰,振文路,,,,,,10號,120.70801500967,24.15463996639
