FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西興里6鄰豐國路1號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,1號,120.53239400215,24.074279900906
彰化縣彰化市西興里7鄰豐國路81巷1號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,1號,120.53271614599,24.075834103401
彰化縣彰化市西興里7鄰豐國路81巷2號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,2號,120.53269854967,24.075804975343
彰化縣彰化市西興里7鄰豐國路81巷3號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,3號,120.53267169869,24.075778708381
彰化縣彰化市西興里6鄰豐國路3號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,3號,120.53240456913,24.074321919398
彰化縣彰化市西興里6鄰豐國路4號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,4號,120.53265222851,24.074340012441
彰化縣彰化市西興里7鄰豐國路81巷4號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,4號,120.53265083877,24.075754626748
彰化縣彰化市西興里7鄰豐國路81巷5號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,5號,120.53262999128,24.075727114021
彰化縣彰化市西興里6鄰豐國路5號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,5號,120.5324199614,24.074362146781
彰化縣彰化市西興里6鄰豐國路6號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,6號,120.53266528913,24.074372377195
彰化縣彰化市西興里7鄰豐國路81巷6號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,6號,120.5326084505,24.075700953566
彰化縣彰化市西興里7鄰豐國路81巷7號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,7號,120.5325837631,24.0756746932
彰化縣彰化市西興里6鄰豐國路7號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,7號,120.53242859725,24.074394317444
彰化縣彰化市西興里6鄰豐國路8號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,8號,120.53267911948,24.074409439529
彰化縣彰化市西興里7鄰豐國路81巷8號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,8號,120.53255999286,24.075639586931
彰化縣彰化市西興里7鄰豐國路81巷9號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,9號,120.53254514168,24.075612814858
彰化縣彰化市西興里6鄰豐國路9號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,9號,120.53244116055,24.074428215675
彰化縣彰化市西興里7鄰豐國路81巷10號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,10號,120.53255187432,24.075573196861
彰化縣彰化市西興里6鄰豐國路10號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,10號,120.53269365294,24.07444244083
彰化縣彰化市西興里6鄰豐國路11號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,11號,120.53245076051,24.074465716564
彰化縣彰化市西興里7鄰豐國路81巷11號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,11號,120.53252855556,24.07554919799
彰化縣彰化市西興里7鄰豐國路81巷12號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,12號,120.53246547053,24.07548074378
彰化縣彰化市西興里6鄰豐國路12號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,12號,120.53270375385,24.074477415034
彰化縣彰化市西興里6鄰豐國路13號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,13號,120.53246225482,24.074496090104
彰化縣彰化市西興里7鄰豐國路81巷13號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,13號,120.53243807675,24.075441472945
彰化縣彰化市西興里7鄰豐國路81巷14號,10007,1000701,1000701-020,7鄰,豐國路,,81巷,,,,14號,120.53241345491,24.075397154177
彰化縣彰化市西興里6鄰豐國路14號,10007,1000701,1000701-020,6鄰,豐國路,,,,,,14號,120.53271248517,24.074510398609
