FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉永豐村12鄰水信路一段589巷12號,10008,1000811,1000811-008,12鄰,水信路,1段,589巷,,,,12號,120.85957242633,23.806017264107
南投縣水里鄉永豐村12鄰水信路一段589巷16號,10008,1000811,1000811-008,12鄰,水信路,1段,589巷,,,,16號,120.85951795787,23.806017214519
南投縣水里鄉永豐村12鄰水信路一段589巷18號,10008,1000811,1000811-008,12鄰,水信路,1段,589巷,,,,18號,120.85946084727,23.806010028972
南投縣水里鄉永豐村12鄰水信路一段589巷20號,10008,1000811,1000811-008,12鄰,水信路,1段,589巷,,,,20號,120.85939852498,23.806012319931
南投縣水里鄉永豐村12鄰水信路一段589巷22號,10008,1000811,1000811-008,12鄰,水信路,1段,589巷,,,,22號,120.85936239013,23.805847493371
南投縣水里鄉永豐村12鄰水信路一段495號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,495號,120.86242376108,23.800956648576
南投縣水里鄉永豐村12鄰水信路一段547號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,547號,120.86017349695,23.804960060643
南投縣水里鄉永豐村12鄰水信路一段583號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,583號,120.86036290195,23.805700494252
南投縣水里鄉永豐村12鄰水信路一段595號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,595號,120.86025865042,23.80590781409
南投縣水里鄉永豐村12鄰水信路一段597號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,597號,120.86023908484,23.805940935688
南投縣水里鄉永豐村12鄰水信路一段601號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,601號,120.86021271106,23.806008093414
南投縣水里鄉永豐村12鄰水信路一段603號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,603號,120.86019452417,23.806036791659
南投縣水里鄉永豐村12鄰水信路一段605號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,605號,120.8601780051,23.806066033201
南投縣水里鄉永豐村12鄰水信路一段607號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,607號,120.86015618764,23.806094096066
南投縣水里鄉永豐村12鄰水信路一段609號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,609號,120.86013848969,23.806124420109
南投縣水里鄉永豐村12鄰水信路一段611號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,611號,120.86013050358,23.806158635763
南投縣水里鄉永豐村12鄰水信路一段613號,10008,1000811,1000811-008,12鄰,水信路,1段,,,,,613號,120.86011249494,23.806204129564
南投縣水里鄉永豐村14鄰水信路一段623號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,623號,120.86004337338,23.806506745344
南投縣水里鄉永豐村14鄰水信路一段627號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,627號,120.8600448584,23.806586299115
南投縣水里鄉永豐村14鄰水信路一段629號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,629號,120.86004991755,23.806627569831
南投縣水里鄉永豐村14鄰水信路一段633號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,633號,120.86001104796,23.806724153286
南投縣水里鄉永豐村14鄰水信路一段635號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,635號,120.86001590976,23.806766417099
南投縣水里鄉永豐村14鄰水信路一段637號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,637號,120.86002077166,23.806808590615
南投縣水里鄉永豐村14鄰水信路一段639號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,639號,120.86002573161,23.806850854517
南投縣水里鄉永豐村14鄰水信路一段641號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,641號,120.8600289249,23.806893207114
南投縣水里鄉永豐村14鄰水信路一段649號,10008,1000811,1000811-008,14鄰,水信路,1段,,,,,649號,120.86009412566,23.807044334586
南投縣水里鄉頂崁村11鄰水信路一段426巷1號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,1號,120.86491870936,23.798969137362
南投縣水里鄉頂崁村11鄰水信路一段492巷1號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,1號,120.8642223735,23.799781930303
南投縣水里鄉頂崁村12鄰水信路一段451巷1號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,1號,120.86375420934,23.799737361945
南投縣水里鄉頂崁村5鄰水信路一段26巷1號,10008,1000811,1000811-009,5鄰,水信路,1段,26巷,,,,1號,120.87136424861,23.780370618578
南投縣水里鄉頂崁村9鄰水信路一段265巷1號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,1號,120.8663311584,23.796307840788
南投縣水里鄉頂崁村9鄰水信路一段265巷2號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,2號,120.86605833218,23.796320697449
南投縣水里鄉頂崁村5鄰水信路一段2號,10008,1000811,1000811-009,5鄰,水信路,1段,,,,,2號,120.8712594555,23.779571843575
南投縣水里鄉頂崁村11鄰水信路一段492巷2號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,2號,120.86428881578,23.799683925166
南投縣水里鄉頂崁村11鄰水信路一段429巷2號,10008,1000811,1000811-009,11鄰,水信路,1段,429巷,,,,2號,120.8637247602,23.799274739479
南投縣水里鄉頂崁村11鄰水信路一段426巷2號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,2號,120.86475363256,23.798506486545
南投縣水里鄉頂崁村11鄰水信路一段492巷3號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,3號,120.86426170249,23.799804900586
南投縣水里鄉頂崁村12鄰水信路一段451巷3號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,3號,120.86367847799,23.799708399713
南投縣水里鄉頂崁村9鄰水信路一段318巷3號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,3號,120.86567971636,23.79728899501
南投縣水里鄉頂崁村9鄰水信路一段265巷3號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,3號,120.86636748597,23.796194367654
南投縣水里鄉頂崁村9鄰水信路一段318巷5號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,5號,120.86563562438,23.79731758109
南投縣水里鄉頂崁村9鄰水信路一段265巷5號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,5號,120.86637538794,23.796144259102
南投縣水里鄉頂崁村12鄰水信路一段451巷5號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,5號,120.86362768487,23.799668443134
南投縣水里鄉頂崁村11鄰水信路一段492巷5號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,5號,120.86430093344,23.799827780475
南投縣水里鄉頂崁村11鄰水信路一段426巷6號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,6號,120.86479914175,23.798531448666
南投縣水里鄉頂崁村11鄰水信路一段492巷6號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,6號,120.86432736209,23.799704546997
南投縣水里鄉頂崁村12鄰水信路一段451巷6號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,6號,120.863529963,23.799741046597
南投縣水里鄉頂崁村9鄰水信路一段265巷6號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,6號,120.86598054359,23.796289657699
南投縣水里鄉頂崁村9鄰水信路一段318巷6號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,6號,120.86593118303,23.797245148261
南投縣水里鄉頂崁村8鄰水信路一段225巷7號,10008,1000811,1000811-009,8鄰,水信路,1段,225巷,,,,7號,120.86721398808,23.795714171116
南投縣水里鄉頂崁村9鄰水信路一段318巷7號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,7號,120.86558878702,23.797343817018
南投縣水里鄉頂崁村9鄰水信路一段265巷7號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,7號,120.86640397918,23.796110783294
南投縣水里鄉頂崁村12鄰水信路一段451巷7號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,7號,120.86354870281,23.799651216699
南投縣水里鄉頂崁村11鄰水信路一段492巷7號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,7號,120.86434026246,23.799850750738
南投縣水里鄉頂崁村11鄰水信路一段426巷8號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,8號,120.86484427337,23.798541962766
南投縣水里鄉頂崁村12鄰水信路一段550巷8號,10008,1000811,1000811-009,12鄰,水信路,1段,550巷,,,,8號,120.86262509548,23.802118420602
南投縣水里鄉頂崁村11鄰水信路一段492巷8號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,8號,120.86436590851,23.799725078521
南投縣水里鄉頂崁村12鄰水信路一段451巷8號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,8號,120.86348422735,23.799744798656
南投縣水里鄉頂崁村9鄰水信路一段265巷8號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,8號,120.86594682966,23.796246556268
南投縣水里鄉頂崁村9鄰水信路一段318巷8號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,8號,120.86595715336,23.797279664655
南投縣水里鄉頂崁村9鄰水信路一段318巷9號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,9號,120.8655395012,23.797365265005
南投縣水里鄉頂崁村9鄰水信路一段265巷9號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,9號,120.8664221755,23.796070164941
南投縣水里鄉頂崁村12鄰水信路一段451巷9號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,9號,120.86349472966,23.799649272705
南投縣水里鄉頂崁村11鄰水信路一段492巷9號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,9號,120.86437949335,23.799873720905
南投縣水里鄉頂崁村11鄰水信路一段492巷10號,10008,1000811,1000811-009,11鄰,水信路,1段,492巷,,,,10號,120.86441229988,23.799751395998
南投縣水里鄉頂崁村11鄰水信路一段426巷10號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,10號,120.86488125384,23.798558158489
南投縣水里鄉頂崁村12鄰水信路一段451巷10號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,10號,120.86338246161,23.799742812333
南投縣水里鄉頂崁村9鄰水信路一段265巷10號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,10號,120.86591831435,23.796205897393
南投縣水里鄉頂崁村9鄰水信路一段318巷10號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,10號,120.86598346096,23.79736808924
南投縣水里鄉頂崁村9鄰水信路一段318巷11號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,11號,120.8654901123,23.797391498679
南投縣水里鄉頂崁村9鄰水信路一段265巷11號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,11號,120.86645077391,23.796029645886
南投縣水里鄉頂崁村12鄰水信路一段451巷11號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,11號,120.86339798274,23.799634107331
南投縣水里鄉頂崁村12鄰水信路一段451巷12號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,12號,120.86332838632,23.799744660705
南投縣水里鄉頂崁村11鄰水信路一段426巷12號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,12號,120.86491538343,23.7985791375
南投縣水里鄉頂崁村9鄰水信路一段265巷12號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,12號,120.86593102529,23.79644248921
南投縣水里鄉頂崁村9鄰水信路一段318巷12號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,12號,120.86600942754,23.797406307839
南投縣水里鄉頂崁村9鄰水信路一段318巷13號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,13號,120.8654505404,23.797414309574
南投縣水里鄉頂崁村9鄰水信路一段265巷13號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,13號,120.86647672528,23.79598659619
南投縣水里鄉頂崁村8鄰水信路一段225巷13號,10008,1000811,1000811-009,8鄰,水信路,1段,225巷,,,,13號,120.86747632724,23.795590146543
南投縣水里鄉頂崁村5鄰水信路一段13號,10008,1000811,1000811-009,5鄰,水信路,1段,,,,,13號,120.8710808532,23.779792112494
南投縣水里鄉頂崁村12鄰水信路一段451巷13號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,13號,120.86335657156,23.799631722919
南投縣水里鄉頂崁村12鄰水信路一段451巷15號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,15號,120.86326461909,23.799630196698
南投縣水里鄉頂崁村9鄰水信路一段318巷15號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,15號,120.86540507993,23.797437566812
南投縣水里鄉頂崁村9鄰水信路一段265巷16號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,16號,120.86588689928,23.79640895031
南投縣水里鄉頂崁村12鄰水信路一段451巷16號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,16號,120.86325155504,23.799735291946
南投縣水里鄉頂崁村11鄰水信路一段426巷16號,10008,1000811,1000811-009,11鄰,水信路,1段,426巷,,,,16號,120.8649584546,23.798589288572
南投縣水里鄉頂崁村11鄰水信路一段429巷16號,10008,1000811,1000811-009,11鄰,水信路,1段,429巷,,,,16號,120.86326502782,23.799427207244
南投縣水里鄉頂崁村11鄰水信路一段429巷17號,10008,1000811,1000811-009,11鄰,水信路,1段,429巷,,,,17號,120.86350991934,23.798636594451
南投縣水里鄉頂崁村12鄰水信路一段451巷17號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,17號,120.86322153817,23.79962916524
南投縣水里鄉頂崁村5鄰水信路一段17號,10008,1000811,1000811-009,5鄰,水信路,1段,,,,,17號,120.87116305571,23.77991561876
南投縣水里鄉頂崁村9鄰水信路一段318巷17號,10008,1000811,1000811-009,9鄰,水信路,1段,318巷,,,,17號,120.86535892859,23.79746461595
南投縣水里鄉頂崁村9鄰水信路一段265巷18號,10008,1000811,1000811-009,9鄰,水信路,1段,265巷,,,,18號,120.86585063618,23.796363589193
南投縣水里鄉頂崁村12鄰水信路一段451巷18號,10008,1000811,1000811-009,12鄰,水信路,1段,451巷,,,,18號,120.86320474139,23.799737598199
南投縣水里鄉頂崁村12鄰水信路一段512巷18號,10008,1000811,1000811-009,12鄰,水信路,1段,512巷,,,,18號,120.86451043982,23.800032218559
