FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市萬里區龜吼里9鄰光宇一路1號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,1號,121.67906292038,25.190623839985
新北市萬里區龜吼里9鄰光宇一路2號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,2號,121.67827479011,25.190883148355
新北市萬里區龜吼里9鄰光宇一路2之1號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,2之1號,121.67843660793,25.190785168518
新北市萬里區龜吼里9鄰光宇一路3號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,3號,121.6791688559,25.19045216961
新北市萬里區龜吼里9鄰光宇一路5號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,5號,121.67923191572,25.190269140509
新北市萬里區龜吼里9鄰光宇一路6號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,6號,121.67856809844,25.190603721678
新北市萬里區龜吼里9鄰光宇一路7號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,7號,121.67926925983,25.19006672953
新北市萬里區龜吼里9鄰光宇一路8號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,8號,121.67858443837,25.190465603492
新北市萬里區龜吼里9鄰光宇一路9號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,9號,121.67914464886,25.189939008357
新北市萬里區龜吼里9鄰光宇一路10號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,10號,121.67892138655,25.190366187777
新北市萬里區龜吼里9鄰光宇一路11號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,11號,121.67893080714,25.189908844156
新北市萬里區龜吼里9鄰光宇一路12號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,12號,121.67856595788,25.19020123854
新北市萬里區龜吼里9鄰光宇一路13號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,13號,121.67875573935,25.189935918211
新北市萬里區龜吼里9鄰光宇一路14號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,14號,121.67849911322,25.190102411461
新北市萬里區龜吼里9鄰光宇一路15號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,15號,121.67858811219,25.1897694753
新北市萬里區龜吼里9鄰光宇一路16號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,16號,121.67821987449,25.189833464371
新北市萬里區龜吼里9鄰光宇一路17號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,17號,121.67842937903,25.189657437735
新北市萬里區龜吼里9鄰光宇一路18號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,18號,121.67788820859,25.189764920147
新北市萬里區龜吼里9鄰光宇一路19號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,19號,121.6782491028,25.189525087026
新北市萬里區龜吼里9鄰光宇一路20號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,20號,121.6776585001,25.189958462127
新北市萬里區龜吼里9鄰光宇一路21號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,21號,121.67806072932,25.189469527099
新北市萬里區龜吼里9鄰光宇一路21之1號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,21之1號,121.6778383627,25.189453122546
新北市萬里區龜吼里9鄰光宇一路22號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,22號,121.67764293394,25.190236615085
新北市萬里區龜吼里9鄰光宇一路23號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,23號,121.67753622758,25.189675614118
新北市萬里區龜吼里9鄰光宇一路24號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,24號,121.67773397216,25.190463634044
新北市萬里區龜吼里9鄰光宇一路26號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,26號,121.67772407576,25.190613458703
新北市萬里區龜吼里9鄰光宇一路28號,65,6502800,6502800-002,9鄰,光宇一路,,,,,,28號,121.6776588589,25.190792615142
