FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市南勢里18鄰坪頂東15巷1號,10005,1000501,1000501-027,18鄰,坪頂東,,15巷,,,,1號,120.80383990892,24.532610570665
苗栗縣苗栗市南勢里18鄰坪頂東15巷2弄1號,10005,1000501,1000501-027,18鄰,坪頂東,,15巷,2弄,,,1號,120.80399890787,24.532358870722
苗栗縣苗栗市南勢里17鄰坪頂東55巷10弄1號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,10弄,,,1號,120.80231730932,24.53077074799
苗栗縣苗栗市南勢里18鄰坪頂東1號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1號,120.80416445876,24.533100269051
苗栗縣苗栗市南勢里18鄰坪頂東1之1號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1之1號,120.80421641166,24.533139792831
苗栗縣苗栗市南勢里18鄰坪頂東1之2號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1之2號,120.80424695401,24.533174774355
苗栗縣苗栗市南勢里18鄰坪頂東1之3號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1之3號,120.80427848854,24.533206416462
苗栗縣苗栗市南勢里18鄰坪頂東1之4號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1之4號,120.80431295311,24.533258016257
苗栗縣苗栗市南勢里18鄰坪頂東1之5號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1之5號,120.80436382743,24.533293024131
苗栗縣苗栗市南勢里18鄰坪頂東1之6號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,1之6號,120.80448992998,24.533379052569
苗栗縣苗栗市南勢里18鄰坪頂東2號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,2號,120.80413726379,24.533070709204
苗栗縣苗栗市南勢里17鄰坪頂東55巷10弄2號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,10弄,,,2號,120.80235467517,24.530733417252
苗栗縣苗栗市南勢里18鄰坪頂東15巷2弄2號,10005,1000501,1000501-027,18鄰,坪頂東,,15巷,2弄,,,2號,120.80400368839,24.532267594638
苗栗縣苗栗市南勢里17鄰坪頂東55巷2號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,,,,2號,120.80203334339,24.530843329215
苗栗縣苗栗市南勢里18鄰坪頂東3號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,3號,120.80411006898,24.533041059063
苗栗縣苗栗市南勢里17鄰坪頂東55巷10弄3號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,10弄,,,3號,120.80239194244,24.530695996086
苗栗縣苗栗市南勢里18鄰坪頂東15巷2弄3號,10005,1000501,1000501-027,18鄰,坪頂東,,15巷,2弄,,,3號,120.80400602755,24.532223085143
苗栗縣苗栗市南勢里17鄰坪頂東55巷10弄3之1號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,10弄,,,3之1號,120.80242921393,24.530655866243
苗栗縣苗栗市南勢里18鄰坪頂東3之1號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,3之1號,120.80406343451,24.533008855572
苗栗縣苗栗市南勢里17鄰坪頂東55巷4號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,,,,4號,120.80206467922,24.530812130297
苗栗縣苗栗市南勢里18鄰坪頂東5號,10005,1000501,1000501-027,18鄰,坪頂東,,,,,,5號,120.80403782129,24.532977672557
苗栗縣苗栗市南勢里17鄰坪頂東55巷10弄5號,10005,1000501,1000501-027,17鄰,坪頂東,,55巷,10弄,,,5號,120.80238877068,24.53083070331
苗栗縣苗栗市南勢里18鄰坪頂東15巷2弄5號,10005,1000501,1000501-027,18鄰,坪頂東,,15巷,2弄,,,5號,120.80400806711,24.532180832486
苗栗縣苗栗市南勢里18鄰坪頂東15巷2弄6號,10005,1000501,1000501-027,18鄰,坪頂東,,15巷,2弄,,,6號,120.80401030757,24.532136322863
