FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市鳥松區華美里2鄰奉化街50巷1號,64,6401800,6401800-007,2鄰,奉化街,,50巷,,,,1號,120.38974579787,22.659086562356
高雄市鳥松區華美里3鄰奉化街28巷1號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,1號,120.39016474636,22.65913900052
高雄市鳥松區華美里3鄰奉化街51巷1號,64,6401800,6401800-007,3鄰,奉化街,,51巷,,,,1號,120.3898866813,22.658670780758
高雄市鳥松區華美里3鄰奉化街50巷2號,64,6401800,6401800-007,3鄰,奉化街,,50巷,,,,2號,120.38987033149,22.659133725615
高雄市鳥松區華美里3鄰奉化街28巷2號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,2號,120.39043474544,22.659164681833
高雄市鳥松區華美里3鄰奉化街2號,64,6401800,6401800-007,3鄰,奉化街,,,,,,2號,120.3907666103,22.659018290989
高雄市鳥松區華美里2鄰奉化街51巷2號,64,6401800,6401800-007,2鄰,奉化街,,51巷,,,,2號,120.38971684522,22.658658574648
高雄市鳥松區華美里3鄰奉化街50巷2之1號,64,6401800,6401800-007,3鄰,奉化街,,50巷,,,,2之1號,120.38987084774,22.659171024622
高雄市鳥松區華美里3鄰奉化街28巷3號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,3號,120.39016514663,22.659180543543
高雄市鳥松區華美里2鄰奉化街50巷3號,64,6401800,6401800-007,2鄰,奉化街,,50巷,,,,3號,120.38974700397,22.659121877223
高雄市鳥松區華美里3鄰奉化街51巷3號,64,6401800,6401800-007,3鄰,奉化街,,51巷,,,,3號,120.38988820478,22.658634302284
高雄市鳥松區華美里2鄰奉化街51巷4號,64,6401800,6401800-007,2鄰,奉化街,,51巷,,,,4號,120.38971790539,22.65861685657
高雄市鳥松區華美里3鄰奉化街28巷5號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,5號,120.39016555807,22.659219557996
高雄市鳥松區華美里2鄰奉化街50巷5號,64,6401800,6401800-007,2鄰,奉化街,,50巷,,,,5號,120.38974488587,22.659160791734
高雄市鳥松區華美里3鄰奉化街50巷6號,64,6401800,6401800-007,3鄰,奉化街,,50巷,,,,6號,120.38986932944,22.659206329115
高雄市鳥松區華美里3鄰奉化街28巷6號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,6號,120.39043127288,22.659223910417
高雄市鳥松區華美里3鄰奉化街6號,64,6401800,6401800-007,3鄰,奉化街,,,,,,6號,120.39069870931,22.659014601124
高雄市鳥松區華美里2鄰奉化街51巷6號,64,6401800,6401800-007,2鄰,奉化街,,51巷,,,,6號,120.38971951343,22.658583268263
高雄市鳥松區華美里3鄰奉化街28巷7號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,7號,120.39016539807,22.659255770738
高雄市鳥松區華美里2鄰奉化街50巷7號,64,6401800,6401800-007,2鄰,奉化街,,50巷,,,,7號,120.38974599746,22.659195474087
高雄市鳥松區華美里3鄰奉化街50巷8號,64,6401800,6401800-007,3鄰,奉化街,,50巷,,,,8號,120.38986720857,22.65924587577
高雄市鳥松區華美里3鄰奉化街28巷8號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,8號,120.39043108982,22.659265360914
高雄市鳥松區華美里3鄰奉化街8號,64,6401800,6401800-007,3鄰,奉化街,,,,,,8號,120.39063811029,22.659009945615
高雄市鳥松區華美里2鄰奉化街51巷8號,64,6401800,6401800-007,2鄰,奉化街,,51巷,,,,8號,120.38972250604,22.658544628003
高雄市鳥松區華美里3鄰奉化街28巷9號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,9號,120.39016525244,22.659288732461
高雄市鳥松區華美里3鄰奉化街10號,64,6401800,6401800-007,3鄰,奉化街,,,,,,10號,120.39057905533,22.659008185798
高雄市鳥松區華美里2鄰奉化街51巷10號,64,6401800,6401800-007,2鄰,奉化街,,51巷,,,,10號,120.38972413444,22.658506434085
高雄市鳥松區華美里3鄰奉化街28巷10號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,10號,120.39042772771,22.659321609766
高雄市鳥松區華美里3鄰奉化街50巷10號,64,6401800,6401800-007,3鄰,奉化街,,50巷,,,,10號,120.38986510646,22.659281178039
高雄市鳥松區華美里3鄰奉化街28巷11號,64,6401800,6401800-007,3鄰,奉化街,,28巷,,,,11號,120.39016693797,22.659325674687
高雄市鳥松區華美里3鄰奉化街50巷12號,64,6401800,6401800-007,3鄰,奉化街,,50巷,,,,12號,120.38986359295,22.659315398858
高雄市鳥松區華美里2鄰奉化街51巷12號,64,6401800,6401800-007,2鄰,奉化街,,51巷,,,,12號,120.38972546615,22.658469322729
高雄市鳥松區華美里3鄰奉化街12號,64,6401800,6401800-007,3鄰,奉化街,,,,,,12號,120.39051843677,22.659007955242
高雄市鳥松區華美里2鄰奉化街13號,64,6401800,6401800-007,2鄰,奉化街,,,,,,13號,120.39071360055,22.65888145401
