FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣五結鄉二結村5鄰學進三路128巷1號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,1號,121.77238076813,24.701350420507
宜蘭縣五結鄉二結村6鄰學進三路2號,10002,1000209,1000209-002,6鄰,學進三路,,,,,,2號,121.77287857654,24.704941624153
宜蘭縣五結鄉二結村5鄰學進三路128巷2號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,2號,121.77248180543,24.701500761782
宜蘭縣五結鄉二結村5鄰學進三路128巷3號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,3號,121.77234193712,24.701383663588
宜蘭縣五結鄉二結村5鄰學進三路128巷5號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,5號,121.77230794504,24.701416340064
宜蘭縣五結鄉二結村5鄰學進三路128巷6號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,6號,121.77244617681,24.701540488713
宜蘭縣五結鄉二結村5鄰學進三路128巷7號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,7號,121.7722737798,24.701452989835
宜蘭縣五結鄉二結村5鄰學進三路128巷8號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,8號,121.77239836239,24.701575312842
宜蘭縣五結鄉二結村5鄰學進三路128巷9號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,9號,121.77223563659,24.701485597375
宜蘭縣五結鄉二結村5鄰學進三路128巷10號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,10號,121.77236173242,24.701596898215
宜蘭縣五結鄉二結村5鄰學進三路128巷11號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,11號,121.77219818178,24.701517659671
宜蘭縣五結鄉二結村5鄰學進三路128巷12號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,12號,121.77233084331,24.701635968752
宜蘭縣五結鄉二結村5鄰學進三路128巷13號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,13號,121.7721622321,24.701553415778
宜蘭縣五結鄉二結村5鄰學進三路128巷15號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,15號,121.77212073333,24.701586762811
宜蘭縣五結鄉二結村5鄰學進三路128巷16號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,16號,121.77228779123,24.701673837928
宜蘭縣五結鄉二結村5鄰學進三路128巷17號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,17號,121.77208450774,24.701625860756
宜蘭縣五結鄉二結村5鄰學進三路128巷18號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,18號,121.77225073334,24.701706169041
宜蘭縣五結鄉二結村5鄰學進三路128巷20號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,20號,121.77225159874,24.701766382719
宜蘭縣五結鄉二結村5鄰學進三路128巷22號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,22號,121.77221384905,24.701798717383
宜蘭縣五結鄉二結村5鄰學進三路128巷26號,10002,1000209,1000209-002,5鄰,學進三路,,128巷,,,,26號,121.77216012429,24.701852711647
宜蘭縣五結鄉二結村4鄰學進三路87號,10002,1000209,1000209-002,4鄰,學進三路,,,,,,87號,121.77352001547,24.702116735096
宜蘭縣五結鄉二結村4鄰學進三路89號,10002,1000209,1000209-002,4鄰,學進三路,,,,,,89號,121.77360876902,24.702102013036
宜蘭縣五結鄉二結村4鄰學進三路91號,10002,1000209,1000209-002,4鄰,學進三路,,,,,,91號,121.77288034998,24.702346548477
宜蘭縣五結鄉二結村4鄰學進三路93號,10002,1000209,1000209-002,4鄰,學進三路,,,,,,93號,121.77286802192,24.702286574411
宜蘭縣五結鄉二結村4鄰學進三路97號,10002,1000209,1000209-002,4鄰,學進三路,,,,,,97號,121.77285981778,24.70217421552
宜蘭縣五結鄉二結村4鄰學進三路99號,10002,1000209,1000209-002,4鄰,學進三路,,,,,,99號,121.77285478404,24.702127204499
宜蘭縣五結鄉二結村5鄰學進三路122號,10002,1000209,1000209-002,5鄰,學進三路,,,,,,122號,121.77257686823,24.701451520116
宜蘭縣五結鄉二結村5鄰學進三路126號,10002,1000209,1000209-002,5鄰,學進三路,,,,,,126號,121.77253435903,24.701417160921
宜蘭縣五結鄉二結村5鄰學進三路130號,10002,1000209,1000209-002,5鄰,學進三路,,,,,,130號,121.77249743059,24.701294206287
宜蘭縣五結鄉二結村5鄰學進三路132號,10002,1000209,1000209-002,5鄰,學進三路,,,,,,132號,121.77246175856,24.701262791183
宜蘭縣五結鄉二結村5鄰學進三路142號,10002,1000209,1000209-002,5鄰,學進三路,,,,,,142號,121.77233371666,24.701060225267
宜蘭縣五結鄉二結村5鄰學進三路146號,10002,1000209,1000209-002,5鄰,學進三路,,,,,,146號,121.7723455862,24.700949749217
