FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣綠島鄉南寮村漁港1之1號,10014,1001411,1001411-003,,漁港,,,,,,1之1號,121.47569269658,22.658143659443
臺東縣綠島鄉南寮村1鄰漁港1之16號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之16號,121.47572219452,22.656747565608
臺東縣綠島鄉南寮村1鄰漁港1之20號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之20號,121.47538274303,22.65652388399
臺東縣綠島鄉南寮村1鄰漁港1之30號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之30號,121.47633482578,22.659966102616
臺東縣綠島鄉南寮村1鄰漁港1之31號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之31號,121.47521404447,22.656064440269
臺東縣綠島鄉南寮村1鄰漁港1之80號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之80號,121.47481618942,22.653782389183
臺東縣綠島鄉南寮村1鄰漁港1之126號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之126號,121.47498772956,22.652891270615
臺東縣綠島鄉南寮村1鄰漁港1之136號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之136號,121.47490682962,22.652598502452
臺東縣綠島鄉南寮村1鄰漁港1之138號,10014,1001411,1001411-003,1鄰,漁港,,,,,,1之138號,121.47518561616,22.65249489536
臺東縣綠島鄉南寮村1鄰漁港2號,10014,1001411,1001411-003,1鄰,漁港,,,,,,2號,121.47554592628,22.659632794299
臺東縣綠島鄉南寮村漁港2之1號,10014,1001411,1001411-003,,漁港,,,,,,2之1號,121.47581065782,22.657827525613
臺東縣綠島鄉南寮村1鄰漁港2之6號,10014,1001411,1001411-003,1鄰,漁港,,,,,,2之6號,121.4753655983,22.65757217913
臺東縣綠島鄉南寮村1鄰漁港2之7號,10014,1001411,1001411-003,1鄰,漁港,,,,,,2之7號,121.47537908523,22.657165513592
臺東縣綠島鄉南寮村1鄰漁港2之8號,10014,1001411,1001411-003,1鄰,漁港,,,,,,2之8號,121.47529422119,22.656946115632
臺東縣綠島鄉南寮村1鄰漁港2之9號,10014,1001411,1001411-003,1鄰,漁港,,,,,,2之9號,121.47562622677,22.656985318121
臺東縣綠島鄉南寮村1鄰漁港2之10號,10014,1001411,1001411-003,1鄰,漁港,,,,,,2之10號,121.47544880518,22.656943029083
