FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市土城區峯廷里15鄰延峯街12巷1號,65,6501300,6501300-017,15鄰,延峯街,,12巷,,,,1號,121.46844671725,24.986358889188
新北市土城區峯廷里16鄰延峯街24巷1號,65,6501300,6501300-017,16鄰,延峯街,,24巷,,,,1號,121.46889858203,24.985863334512
新北市土城區峯廷里2鄰延峯街27巷1號,65,6501300,6501300-017,2鄰,延峯街,,27巷,,,,1號,121.46935239684,24.98541534193
新北市土城區峯廷里3鄰延峯街29巷1號,65,6501300,6501300-017,3鄰,延峯街,,29巷,,,,1號,121.46948241304,24.985197975064
新北市土城區峯廷里4鄰延峯街31巷1號,65,6501300,6501300-017,4鄰,延峯街,,31巷,,,,1號,121.46959882763,24.984943843011
新北市土城區峯廷里4鄰延峯街33巷1號,65,6501300,6501300-017,4鄰,延峯街,,33巷,,,,1號,121.4697314413,24.984706452198
新北市土城區峯廷里4鄰延峯街35巷1號,65,6501300,6501300-017,4鄰,延峯街,,35巷,,,,1號,121.4699039407,24.984452666512
新北市土城區峯廷里5鄰延峯街32巷1號,65,6501300,6501300-017,5鄰,延峯街,,32巷,,,,1號,121.4693790042,24.985045173861
新北市土城區峯廷里6鄰延峯街36巷1號,65,6501300,6501300-017,6鄰,延峯街,,36巷,,,,1號,121.46966385882,24.984553213088
新北市土城區峯廷里5鄰延峯街34巷1號,65,6501300,6501300-017,5鄰,延峯街,,34巷,,,,1號,121.46949835927,24.984798471848
新北市土城區峯廷里5鄰延峯街34巷2號,65,6501300,6501300-017,5鄰,延峯街,,34巷,,,,2號,121.46946335622,24.984880070842
新北市土城區峯廷里6鄰延峯街38巷2號,65,6501300,6501300-017,6鄰,延峯街,,38巷,,,,2號,121.46975663214,24.984367887229
新北市土城區峯廷里6鄰延峯街36巷2號,65,6501300,6501300-017,6鄰,延峯街,,36巷,,,,2號,121.46960184223,24.984663074388
新北市土城區峯廷里5鄰延峯街32巷2號,65,6501300,6501300-017,5鄰,延峯街,,32巷,,,,2號,121.46930948634,24.98512310788
新北市土城區峯廷里4鄰延峯街33巷2號,65,6501300,6501300-017,4鄰,延峯街,,33巷,,,,2號,121.46977413123,24.984624982357
新北市土城區峯廷里4鄰延峯街31巷2號,65,6501300,6501300-017,4鄰,延峯街,,31巷,,,,2號,121.46965020087,24.984866552951
新北市土城區峯廷里3鄰延峯街29巷2號,65,6501300,6501300-017,3鄰,延峯街,,29巷,,,,2號,121.46955878483,24.98512510222
新北市土城區峯廷里2鄰延峯街27巷2號,65,6501300,6501300-017,2鄰,延峯街,,27巷,,,,2號,121.4694160816,24.985335087986
新北市土城區峯廷里30鄰延峯街2號,65,6501300,6501300-017,30鄰,延峯街,,,,,,2號,121.46845345629,24.986707419831
新北市土城區峯廷里16鄰延峯街24巷2號,65,6501300,6501300-017,16鄰,延峯街,,24巷,,,,2號,121.46884233102,24.985939736858
新北市土城區峯廷里15鄰延峯街12巷2號,65,6501300,6501300-017,15鄰,延峯街,,12巷,,,,2號,121.46840993227,24.986456753334
新北市土城區峯廷里15鄰延峯街12巷3號,65,6501300,6501300-017,15鄰,延峯街,,12巷,,,,3號,121.46839730393,24.986336826309
新北市土城區峯廷里16鄰延峯街24巷3號,65,6501300,6501300-017,16鄰,延峯街,,24巷,,,,3號,121.46884130055,24.985837793624
新北市土城區峯廷里2鄰延峯街27巷3號,65,6501300,6501300-017,2鄰,延峯街,,27巷,,,,3號,121.46946352156,24.985463590256
新北市土城區峯廷里4鄰延峯街31巷3號,65,6501300,6501300-017,4鄰,延峯街,,31巷,,,,3號,121.46968218164,24.984982852667
新北市土城區峯廷里4鄰延峯街33巷3號,65,6501300,6501300-017,4鄰,延峯街,,33巷,,,,3號,121.46981479519,24.984745461783
新北市土城區峯廷里3鄰延峯街29巷3號,65,6501300,6501300-017,3鄰,延峯街,,29巷,,,,3號,121.46958381928,24.985243337849
新北市土城區峯廷里5鄰延峯街32巷3號,65,6501300,6501300-017,5鄰,延峯街,,32巷,,,,3號,121.4692939047,24.985013419187
新北市土城區峯廷里4鄰延峯街35巷3號,65,6501300,6501300-017,4鄰,延峯街,,35巷,,,,3號,121.46996987173,24.984484093161
新北市土城區峯廷里6鄰延峯街36巷3號,65,6501300,6501300-017,6鄰,延峯街,,36巷,,,,3號,121.46959077599,24.984519145548
新北市土城區峯廷里5鄰延峯街34巷3號,65,6501300,6501300-017,5鄰,延峯街,,34巷,,,,3號,121.46940272562,24.984752404646
新北市土城區峯廷里16鄰延峯街24巷5號,65,6501300,6501300-017,16鄰,延峯街,,24巷,,,,5號,121.46878193894,24.985812250239
新北市土城區峯廷里15鄰延峯街12巷5號,65,6501300,6501300-017,15鄰,延峯街,,12巷,,,,5號,121.4683478934,24.986315494689
新北市土城區峯廷里14鄰延峯街5號,65,6501300,6501300-017,14鄰,延峯街,,,,,,5號,121.46865482813,24.98659532362
新北市土城區峯廷里5鄰延峯街34巷5號,65,6501300,6501300-017,5鄰,延峯街,,34巷,,,,5號,121.46931308637,24.984709351957
新北市土城區峯廷里6鄰延峯街36巷5號,65,6501300,6501300-017,6鄰,延峯街,,36巷,,,,5號,121.46952171167,24.984486861908
