FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市佳里區三協里5鄰潭墘1號,67,6701200,6701200-021,5鄰,潭墘,,,,,,1號,120.20111664818,23.175962183808
臺南市佳里區三協里5鄰潭墘2號,67,6701200,6701200-021,5鄰,潭墘,,,,,,2號,120.20135349714,23.175781161408
臺南市佳里區三協里5鄰潭墘4號,67,6701200,6701200-021,5鄰,潭墘,,,,,,4號,120.20125843361,23.175457227247
臺南市佳里區三協里5鄰潭墘5號,67,6701200,6701200-021,5鄰,潭墘,,,,,,5號,120.20194063013,23.17420940917
臺南市佳里區三協里5鄰潭墘6號,67,6701200,6701200-021,5鄰,潭墘,,,,,,6號,120.20170794133,23.175550438172
臺南市佳里區三協里5鄰潭墘7號,67,6701200,6701200-021,5鄰,潭墘,,,,,,7號,120.20180746685,23.175731541259
臺南市佳里區三協里5鄰潭墘8號,67,6701200,6701200-021,5鄰,潭墘,,,,,,8號,120.2020693125,23.175600850855
臺南市佳里區三協里5鄰潭墘8之3號,67,6701200,6701200-021,5鄰,潭墘,,,,,,8之3號,120.20276098411,23.175308082443
臺南市佳里區三協里5鄰潭墘9號,67,6701200,6701200-021,5鄰,潭墘,,,,,,9號,120.20157440758,23.175850096484
臺南市佳里區三協里5鄰潭墘10號,67,6701200,6701200-021,5鄰,潭墘,,,,,,10號,120.20138837862,23.176009343963
臺南市佳里區三協里5鄰潭墘11號,67,6701200,6701200-021,5鄰,潭墘,,,,,,11號,120.20192619542,23.175952021799
臺南市佳里區三協里5鄰潭墘12號,67,6701200,6701200-021,5鄰,潭墘,,,,,,12號,120.20288677372,23.176628804506
臺南市佳里區三協里6鄰潭墘15號,67,6701200,6701200-021,6鄰,潭墘,,,,,,15號,120.20091461724,23.176496994399
臺南市佳里區三協里6鄰潭墘16號,67,6701200,6701200-021,6鄰,潭墘,,,,,,16號,120.20066220248,23.176979807418
臺南市佳里區三協里6鄰潭墘17號,67,6701200,6701200-021,6鄰,潭墘,,,,,,17號,120.20045959133,23.177052733764
臺南市佳里區三協里6鄰潭墘18號,67,6701200,6701200-021,6鄰,潭墘,,,,,,18號,120.20104845607,23.176804420122
臺南市佳里區三協里6鄰潭墘19號,67,6701200,6701200-021,6鄰,潭墘,,,,,,19號,120.20107286377,23.176641553828
臺南市佳里區三協里6鄰潭墘20號,67,6701200,6701200-021,6鄰,潭墘,,,,,,20號,120.20114037742,23.176538864936
臺南市佳里區三協里6鄰潭墘21號,67,6701200,6701200-021,6鄰,潭墘,,,,,,21號,120.20126340411,23.176578137156
臺南市佳里區三協里6鄰潭墘22號,67,6701200,6701200-021,6鄰,潭墘,,,,,,22號,120.20126391483,23.17682122533
臺南市佳里區三協里7鄰潭墘23號,67,6701200,6701200-021,7鄰,潭墘,,,,,,23號,120.20138539204,23.177220422404
臺南市佳里區三協里7鄰潭墘25號,67,6701200,6701200-021,7鄰,潭墘,,,,,,25號,120.20146605965,23.176826765614
臺南市佳里區三協里7鄰潭墘27號,67,6701200,6701200-021,7鄰,潭墘,,,,,,27號,120.20148547585,23.176632630388
臺南市佳里區三協里7鄰潭墘28號,67,6701200,6701200-021,7鄰,潭墘,,,,,,28號,120.20153189979,23.176347610463
臺南市佳里區三協里7鄰潭墘29號,67,6701200,6701200-021,7鄰,潭墘,,,,,,29號,120.20214045651,23.177702836449
臺南市佳里區三協里7鄰潭墘30號,67,6701200,6701200-021,7鄰,潭墘,,,,,,30號,120.20129675467,23.177590922089
臺南市佳里區三協里7鄰潭墘31號,67,6701200,6701200-021,7鄰,潭墘,,,,,,31號,120.20222482425,23.178216976395
臺南市佳里區三協里7鄰潭墘32號,67,6701200,6701200-021,7鄰,潭墘,,,,,,32號,120.20204185841,23.178369828817
臺南市佳里區三協里7鄰潭墘33號,67,6701200,6701200-021,7鄰,潭墘,,,,,,33號,120.20413067934,23.176715282657
臺南市佳里區三協里7鄰潭墘35號,67,6701200,6701200-021,7鄰,潭墘,,,,,,35號,120.20328458015,23.176646078483
