FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區仁祥里16鄰華安三路8號,68,6800200,6800200-030,16鄰,華安三路,,,,,,8號,121.26295014456,24.9493847696
桃園市中壢區仁祥里16鄰華安三路10號,68,6800200,6800200-030,16鄰,華安三路,,,,,,10號,121.26333264604,24.949365044126
桃園市中壢區仁祥里16鄰華安三路33號,68,6800200,6800200-030,16鄰,華安三路,,,,,,33號,121.26325471095,24.949690925883
桃園市中壢區仁祥里16鄰華安三路35號,68,6800200,6800200-030,16鄰,華安三路,,,,,,35號,121.26332046036,24.949688552594
桃園市中壢區仁祥里16鄰華安三路37號,68,6800200,6800200-030,16鄰,華安三路,,,,,,37號,121.2633812607,24.94968727143
桃園市中壢區仁祥里16鄰華安三路39號,68,6800200,6800200-030,16鄰,華安三路,,,,,,39號,121.26342681082,24.949686017207
桃園市中壢區仁祥里16鄰華安三路41號,68,6800200,6800200-030,16鄰,華安三路,,,,,,41號,121.26347612647,24.949685930001
桃園市中壢區仁祥里16鄰華安三路43號,68,6800200,6800200-030,16鄰,華安三路,,,,,,43號,121.26351158558,24.949689298072
桃園市中壢區仁祥里16鄰華安三路45號,68,6800200,6800200-030,16鄰,華安三路,,,,,,45號,121.2635597425,24.949703116596
桃園市中壢區仁祥里16鄰華安三路47號,68,6800200,6800200-030,16鄰,華安三路,,,,,,47號,121.26360657748,24.949700686355
桃園市中壢區仁祥里16鄰華安三路49號,68,6800200,6800200-030,16鄰,華安三路,,,,,,49號,121.26365718549,24.949702944181
桃園市中壢區仁祥里16鄰華安三路51號,68,6800200,6800200-030,16鄰,華安三路,,,,,,51號,121.26324306044,24.949567528488
桃園市中壢區仁祥里16鄰華安三路53號,68,6800200,6800200-030,16鄰,華安三路,,,,,,53號,121.26328860073,24.94956166985
桃園市中壢區仁祥里16鄰華安三路55號,68,6800200,6800200-030,16鄰,華安三路,,,,,,55號,121.2633290956,24.949558167496
桃園市中壢區仁祥里16鄰華安三路57號,68,6800200,6800200-030,16鄰,華安三路,,,,,,57號,121.26337840122,24.949553385581
桃園市中壢區仁祥里16鄰華安三路59號,68,6800200,6800200-030,16鄰,華安三路,,,,,,59號,121.2634214733,24.949551052335
桃園市中壢區仁祥里16鄰華安三路61號,68,6800200,6800200-030,16鄰,華安三路,,,,,,61號,121.26346572622,24.949545195919
桃園市中壢區仁祥里16鄰華安三路63號,68,6800200,6800200-030,16鄰,華安三路,,,,,,63號,121.26350622589,24.949543950604
桃園市中壢區仁祥里16鄰華安三路65號,68,6800200,6800200-030,16鄰,華安三路,,,,,,65號,121.26354672555,24.949542705277
桃園市中壢區仁祥里16鄰華安三路67號,68,6800200,6800200-030,16鄰,華安三路,,,,,,67號,121.26358344028,24.949531174281
