FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣苗栗市新川里14鄰竹圍2號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,2號,120.79719978586,24.583306525972
苗栗縣苗栗市新川里14鄰竹圍2之1號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,2之1號,120.79738107452,24.583180185516
苗栗縣苗栗市新川里14鄰竹圍4號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,4號,120.79700948054,24.583452175788
苗栗縣苗栗市新川里14鄰竹圍5號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,5號,120.79680835687,24.583570995087
苗栗縣苗栗市新川里14鄰竹圍6號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,6號,120.79671626184,24.58373736276
苗栗縣苗栗市新川里14鄰竹圍7號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,7號,120.79664832716,24.583800202117
苗栗縣苗栗市新川里14鄰竹圍9號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,9號,120.79723138099,24.583736431956
苗栗縣苗栗市新川里14鄰竹圍10號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,10號,120.7970654164,24.583727450443
苗栗縣苗栗市新川里14鄰竹圍11號,10005,1000501,1000501-020,14鄰,竹圍,,,,,,11號,120.79696317411,24.583879809879
苗栗縣竹南鎮竹興里1鄰竹圍16號,10005,1000504,1000504-008,1鄰,竹圍,,,,,,16號,120.86566592089,24.68791199044
苗栗縣銅鑼鄉樟樹村7鄰竹圍1號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,1號,120.7807648755,24.454395954216
苗栗縣銅鑼鄉樟樹村7鄰竹圍1之1號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,1之1號,120.78080354418,24.454565303949
苗栗縣銅鑼鄉樟樹村7鄰竹圍1之2號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,1之2號,120.78065335592,24.453917616848
苗栗縣銅鑼鄉樟樹村7鄰竹圍2號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,2號,120.78095242888,24.453685824619
苗栗縣銅鑼鄉樟樹村7鄰竹圍2之1號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,2之1號,120.78114303082,24.454064686447
苗栗縣銅鑼鄉樟樹村7鄰竹圍2之2號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,2之2號,120.7811480729,24.454115075544
苗栗縣銅鑼鄉樟樹村7鄰竹圍2之3號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,2之3號,120.78127184911,24.454236965518
苗栗縣銅鑼鄉樟樹村7鄰竹圍2之5號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,2之5號,120.78093694913,24.453853380369
苗栗縣銅鑼鄉樟樹村7鄰竹圍2之7號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,2之7號,120.78074837878,24.452814050074
苗栗縣銅鑼鄉樟樹村7鄰竹圍3之1號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,3之1號,120.78164210307,24.454139626353
苗栗縣銅鑼鄉樟樹村7鄰竹圍5之1號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,5之1號,120.78289360047,24.45414458867
苗栗縣銅鑼鄉樟樹村7鄰竹圍5之2號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,5之2號,120.78221068799,24.454000767826
苗栗縣銅鑼鄉樟樹村7鄰竹圍6號,10005,1000510,1000510-004,7鄰,竹圍,,,,,,6號,120.78214213433,24.453140927944
苗栗縣銅鑼鄉樟樹村15鄰竹圍11號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,11號,120.78091433416,24.45130211393
苗栗縣銅鑼鄉樟樹村15鄰竹圍14號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,14號,120.78162951644,24.450511485677
苗栗縣銅鑼鄉樟樹村15鄰竹圍14之1號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,14之1號,120.78168709361,24.450640593231
苗栗縣銅鑼鄉樟樹村15鄰竹圍15號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,15號,120.78155930014,24.450333332367
苗栗縣銅鑼鄉樟樹村15鄰竹圍15之1號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,15之1號,120.78159298949,24.450015199029
苗栗縣銅鑼鄉樟樹村15鄰竹圍15之5號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,15之5號,120.78165484545,24.448863007115
苗栗縣銅鑼鄉樟樹村15鄰竹圍16號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,16號,120.78204629892,24.451168675884
苗栗縣銅鑼鄉樟樹村15鄰竹圍19號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,19號,120.78067994317,24.449726574752
苗栗縣銅鑼鄉樟樹村15鄰竹圍19之1號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,19之1號,120.78104092477,24.44973648802
苗栗縣銅鑼鄉樟樹村8鄰竹圍22號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,22號,120.78080916994,24.450230038635
苗栗縣銅鑼鄉樟樹村15鄰竹圍24號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,24號,120.78033853212,24.450148185005
苗栗縣銅鑼鄉樟樹村15鄰竹圍25號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,25號,120.78041708793,24.449952460066
苗栗縣銅鑼鄉樟樹村15鄰竹圍25之1號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,25之1號,120.78051034252,24.449755221486
苗栗縣銅鑼鄉樟樹村15鄰竹圍26號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,26號,120.7801513362,24.449800657599
苗栗縣銅鑼鄉樟樹村8鄰竹圍26之1號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,26之1號,120.77990421232,24.449884358122
苗栗縣銅鑼鄉樟樹村15鄰竹圍27號,10005,1000510,1000510-004,15鄰,竹圍,,,,,,27號,120.78031306127,24.449990953101
苗栗縣銅鑼鄉樟樹村8鄰竹圍32號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,32號,120.7798248077,24.449716664276
苗栗縣銅鑼鄉樟樹村8鄰竹圍32之1號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,32之1號,120.77911584018,24.446994559952
苗栗縣銅鑼鄉樟樹村8鄰竹圍33號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,33號,120.77995463305,24.449078231973
苗栗縣銅鑼鄉樟樹村8鄰竹圍34號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,34號,120.78046871305,24.448904719388
苗栗縣銅鑼鄉樟樹村8鄰竹圍35號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,35號,120.78007672968,24.449141432017
苗栗縣銅鑼鄉樟樹村8鄰竹圍35之1號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,35之1號,120.77956703153,24.448779620134
苗栗縣銅鑼鄉樟樹村8鄰竹圍36號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,36號,120.78050192469,24.44840817246
苗栗縣銅鑼鄉樟樹村8鄰竹圍37號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,37號,120.78041846716,24.447733404187
苗栗縣銅鑼鄉樟樹村8鄰竹圍37之1號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,37之1號,120.78036348144,24.447988574266
苗栗縣銅鑼鄉樟樹村8鄰竹圍38號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,38號,120.78063499794,24.44737210682
苗栗縣銅鑼鄉樟樹村8鄰竹圍38之1號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,38之1號,120.78120269119,24.447275686822
苗栗縣銅鑼鄉樟樹村8鄰竹圍38之2號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,38之2號,120.77949168884,24.446844956088
苗栗縣銅鑼鄉樟樹村8鄰竹圍38之10號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,38之10號,120.77903756827,24.445952498492
苗栗縣銅鑼鄉樟樹村8鄰竹圍39號,10005,1000510,1000510-004,8鄰,竹圍,,,,,,39號,120.78035362279,24.447018483777
苗栗縣銅鑼鄉樟樹村9鄰竹圍41號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,41號,120.77750478345,24.439977472174
苗栗縣銅鑼鄉樟樹村9鄰竹圍41之1號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,41之1號,120.77759324937,24.439865913396
苗栗縣銅鑼鄉樟樹村9鄰竹圍42號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,42號,120.77734530163,24.439811103697
苗栗縣銅鑼鄉樟樹村9鄰竹圍42之1號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,42之1號,120.77702419689,24.439911394484
苗栗縣銅鑼鄉樟樹村9鄰竹圍47號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,47號,120.77769854801,24.44039137607
苗栗縣銅鑼鄉樟樹村9鄰竹圍49號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,49號,120.77788978755,24.440220647521
苗栗縣銅鑼鄉樟樹村9鄰竹圍49之1號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,49之1號,120.77860815379,24.441760605238
苗栗縣銅鑼鄉樟樹村9鄰竹圍50號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,50號,120.7783089665,24.439815588934
苗栗縣銅鑼鄉樟樹村9鄰竹圍51號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,51號,120.77768806421,24.439733236006
苗栗縣銅鑼鄉樟樹村9鄰竹圍52號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,52號,120.77742777561,24.439573400895
苗栗縣銅鑼鄉樟樹村9鄰竹圍53號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,53號,120.77728726831,24.439441641386
苗栗縣銅鑼鄉樟樹村9鄰竹圍54號,10005,1000510,1000510-004,9鄰,竹圍,,,,,,54號,120.77750848961,24.439383007476
苗栗縣銅鑼鄉樟樹村10鄰竹圍54之1號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,54之1號,120.77670445383,24.438062322809
苗栗縣銅鑼鄉樟樹村10鄰竹圍55號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,55號,120.77693899296,24.436430764716
苗栗縣銅鑼鄉樟樹村10鄰竹圍55之1號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,55之1號,120.77632207674,24.436782256303
苗栗縣銅鑼鄉樟樹村10鄰竹圍56號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,56號,120.77721062209,24.436362725038
苗栗縣銅鑼鄉樟樹村10鄰竹圍57號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,57號,120.77695083383,24.435810579064
苗栗縣銅鑼鄉樟樹村10鄰竹圍58號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,58號,120.77675374536,24.43583349293
苗栗縣銅鑼鄉樟樹村10鄰竹圍59號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,59號,120.77686056773,24.435489283835
苗栗縣銅鑼鄉樟樹村10鄰竹圍60號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,60號,120.77683508047,24.435345414003
苗栗縣銅鑼鄉樟樹村10鄰竹圍61號,10005,1000510,1000510-004,10鄰,竹圍,,,,,,61號,120.77682637118,24.435250686768
苗栗縣銅鑼鄉樟樹村11鄰竹圍64號,10005,1000510,1000510-004,11鄰,竹圍,,,,,,64號,120.77262211815,24.438433203099
苗栗縣銅鑼鄉樟樹村11鄰竹圍65號,10005,1000510,1000510-004,11鄰,竹圍,,,,,,65號,120.77189930106,24.438321690108
苗栗縣銅鑼鄉樟樹村11鄰竹圍65之1號,10005,1000510,1000510-004,11鄰,竹圍,,,,,,65之1號,120.77167995104,24.438107552212
苗栗縣銅鑼鄉樟樹村11鄰竹圍66號,10005,1000510,1000510-004,11鄰,竹圍,,,,,,66號,120.76849170941,24.43714039464
苗栗縣銅鑼鄉樟樹村11鄰竹圍67號,10005,1000510,1000510-004,11鄰,竹圍,,,,,,67號,120.76768368619,24.436763278204
苗栗縣銅鑼鄉樟樹村11鄰竹圍68號,10005,1000510,1000510-004,11鄰,竹圍,,,,,,68號,120.76768617187,24.436590827902
