FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮面前里15鄰平涼路13巷1號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,1號,120.49094249699,24.110654291572
彰化縣和美鎮面前里15鄰平涼路10巷1號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,1號,120.49056894461,24.111062611517
彰化縣和美鎮面前里15鄰平涼路1號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,1號,120.49104655141,24.11088352863
彰化縣和美鎮面前里15鄰平涼路2號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,2號,120.49088876912,24.11095731339
彰化縣和美鎮面前里15鄰平涼路13巷3號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,3號,120.49095784731,24.110628248297
彰化縣和美鎮面前里15鄰平涼路10巷3號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,3號,120.49058417868,24.111090833434
彰化縣和美鎮面前里15鄰平涼路3號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,3號,120.4910051351,24.110859282688
彰化縣和美鎮面前里15鄰平涼路4號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,4號,120.49085604407,24.110949168356
彰化縣和美鎮面前里15鄰平涼路10巷5號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,5號,120.49057969181,24.111130908158
彰化縣和美鎮面前里15鄰平涼路13巷5號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,5號,120.49097113187,24.110602198139
彰化縣和美鎮面前里15鄰平涼路5號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,5號,120.49096137671,24.110855164067
彰化縣和美鎮面前里15鄰平涼路6號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,6號,120.49081014547,24.110938992991
彰化縣和美鎮面前里15鄰平涼路13巷7號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,7號,120.49096250417,24.110570025415
彰化縣和美鎮面前里15鄰平涼路10巷7號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,7號,120.49057505869,24.111183081533
彰化縣和美鎮面前里15鄰平涼路7號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,7號,120.4909199099,24.110818818794
彰化縣和美鎮面前里15鄰平涼路8號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,8號,120.49078615654,24.11091074192
彰化縣和美鎮面前里15鄰平涼路10巷9號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,9號,120.49058368634,24.111215254276
彰化縣和美鎮面前里15鄰平涼路13巷9號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,9號,120.49100207399,24.110513905258
彰化縣和美鎮面前里15鄰平涼路9號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,9號,120.49088502078,24.110810666557
彰化縣和美鎮面前里15鄰平涼路11號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,11號,120.49083095119,24.110802089232
彰化縣和美鎮面前里15鄰平涼路10巷11號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,11號,120.49059447025,24.111249420633
彰化縣和美鎮面前里15鄰平涼路13巷11號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,11號,120.49102847331,24.110479862784
彰化縣和美鎮面前里15鄰平涼路12號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,12號,120.49067900599,24.110892326385
彰化縣和美鎮面前里11鄰平涼路13巷12號,10007,1000703,1000703-009,11鄰,平涼路,,13巷,,,,12號,120.49088307275,24.110457527717
彰化縣和美鎮面前里15鄰平涼路10巷13號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,13號,120.49057244938,24.111295576761
彰化縣和美鎮面前里15鄰平涼路13巷13號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,13號,120.49103733127,24.110453797875
彰化縣和美鎮面前里15鄰平涼路14號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,14號,120.49063539384,24.110876109019
彰化縣和美鎮面前里15鄰平涼路15號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,15號,120.49076925048,24.110758091959
彰化縣和美鎮面前里15鄰平涼路13巷15號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,15號,120.49105717165,24.110411697552
彰化縣和美鎮面前里15鄰平涼路10巷15號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,15號,120.49059200422,24.111325709216
彰化縣和美鎮面前里15鄰平涼路16號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,16號,120.49059599548,24.110863968833
彰化縣和美鎮面前里15鄰平涼路17號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,17號,120.49071027678,24.110745886564
彰化縣和美鎮面前里15鄰平涼路13巷17號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,17號,120.49106818585,24.110387626248
彰化縣和美鎮面前里15鄰平涼路10巷17號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,17號,120.49059841202,24.111371960121
彰化縣和美鎮面前里15鄰平涼路18號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,18號,120.49057428481,24.110831752473
彰化縣和美鎮面前里15鄰平涼路13巷19號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,19號,120.49110547225,24.110361656016
彰化縣和美鎮面前里15鄰平涼路10巷19號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,19號,120.49060258949,24.111410077303
彰化縣和美鎮面前里15鄰平涼路20號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,20號,120.49054373179,24.110821628188
彰化縣和美鎮面前里15鄰平涼路13巷20號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,20號,120.49093925325,24.110355143077
彰化縣和美鎮面前里15鄰平涼路10巷21號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,21號,120.49057613413,24.111458205072
彰化縣和美鎮面前里15鄰平涼路22號,10007,1000703,1000703-009,15鄰,平涼路,,,,,,22號,120.49047589704,24.110811379585
彰化縣和美鎮面前里15鄰平涼路13巷22號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,22號,120.49098102193,24.110315102241
彰化縣和美鎮面前里15鄰平涼路10巷23號,10007,1000703,1000703-009,15鄰,平涼路,,10巷,,,,23號,120.49061542941,24.111496439331
彰化縣和美鎮面前里15鄰平涼路13巷28號,10007,1000703,1000703-009,15鄰,平涼路,,13巷,,,,28號,120.4910689554,24.11019295906
