FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣牡丹鄉東源村1鄰東源路1之1號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之1號,120.85508922895,22.207199393083
屏東縣牡丹鄉東源村1鄰東源路1之2號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之2號,120.85496611869,22.207226197643
屏東縣牡丹鄉東源村1鄰東源路1之3號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之3號,120.85491598914,22.20721134114
屏東縣牡丹鄉東源村1鄰東源路1之4號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之4號,120.85486039918,22.207224568052
屏東縣牡丹鄉東源村1鄰東源路1之5號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之5號,120.85480723791,22.207234003836
屏東縣牡丹鄉東源村1鄰東源路1之6號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之6號,120.85340286566,22.207165911386
屏東縣牡丹鄉東源村1鄰東源路1之10號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之10號,120.85447227071,22.207380558681
屏東縣牡丹鄉東源村1鄰東源路1之11號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之11號,120.85502054706,22.207210711759
屏東縣牡丹鄉東源村1鄰東源路1之12號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之12號,120.85229832191,22.205683097166
屏東縣牡丹鄉東源村1鄰東源路1之20號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之20號,120.85585574038,22.205124880802
屏東縣牡丹鄉東源村1鄰東源路1之26號,10013,1001333,1001333-003,1鄰,東源路,,,,,,1之26號,120.85396928545,22.204834188189
屏東縣牡丹鄉東源村1鄰東源路3號,10013,1001333,1001333-003,1鄰,東源路,,,,,,3號,120.85212761939,22.205589194117
屏東縣牡丹鄉東源村1鄰東源路3之1號,10013,1001333,1001333-003,1鄰,東源路,,,,,,3之1號,120.8521636586,22.205443456685
屏東縣牡丹鄉東源村1鄰東源路5之1號,10013,1001333,1001333-003,1鄰,東源路,,,,,,5之1號,120.85171487898,22.205447022465
屏東縣牡丹鄉東源村1鄰東源路8號,10013,1001333,1001333-003,1鄰,東源路,,,,,,8號,120.85116102176,22.205301379125
屏東縣牡丹鄉東源村1鄰東源路8之1號,10013,1001333,1001333-003,1鄰,東源路,,,,,,8之1號,120.85105096181,22.205554073188
屏東縣牡丹鄉東源村1鄰東源路11號,10013,1001333,1001333-003,1鄰,東源路,,,,,,11號,120.85110007161,22.205247404691
屏東縣牡丹鄉東源村1鄰東源路12號,10013,1001333,1001333-003,1鄰,東源路,,,,,,12號,120.85088916141,22.20502187303
屏東縣牡丹鄉東源村1鄰東源路12之1號,10013,1001333,1001333-003,1鄰,東源路,,,,,,12之1號,120.85095687057,22.205104393614
屏東縣牡丹鄉東源村1鄰東源路12之10號,10013,1001333,1001333-003,1鄰,東源路,,,,,,12之10號,120.8510336016,22.204633826699
屏東縣牡丹鄉東源村1鄰東源路20號,10013,1001333,1001333-003,1鄰,東源路,,,,,,20號,120.85089072729,22.204182115445
屏東縣牡丹鄉東源村1鄰東源路21號,10013,1001333,1001333-003,1鄰,東源路,,,,,,21號,120.85092439368,22.204079908452
屏東縣牡丹鄉東源村1鄰東源路21之2號,10013,1001333,1001333-003,1鄰,東源路,,,,,,21之2號,120.85096109074,22.203954944568
屏東縣牡丹鄉東源村1鄰東源路22號,10013,1001333,1001333-003,1鄰,東源路,,,,,,22號,120.85123601772,22.20417574791
屏東縣牡丹鄉東源村1鄰東源路23號,10013,1001333,1001333-003,1鄰,東源路,,,,,,23號,120.85084209451,22.20403720388
屏東縣牡丹鄉東源村1鄰東源路24號,10013,1001333,1001333-003,1鄰,東源路,,,,,,24號,120.85090626961,22.203883905923
屏東縣牡丹鄉東源村2鄰東源路25號,10013,1001333,1001333-003,2鄰,東源路,,,,,,25號,120.85068165623,22.203870152672
屏東縣牡丹鄉東源村2鄰東源路26號,10013,1001333,1001333-003,2鄰,東源路,,,,,,26號,120.85056860695,22.203740174406
屏東縣牡丹鄉東源村2鄰東源路28號,10013,1001333,1001333-003,2鄰,東源路,,,,,,28號,120.8505015159,22.203715908102
屏東縣牡丹鄉東源村2鄰東源路28之1號,10013,1001333,1001333-003,2鄰,東源路,,,,,,28之1號,120.85047412204,22.203664764034
屏東縣牡丹鄉東源村2鄰東源路29號,10013,1001333,1001333-003,2鄰,東源路,,,,,,29號,120.85039641333,22.203592259138
屏東縣牡丹鄉東源村2鄰東源路29之1號,10013,1001333,1001333-003,2鄰,東源路,,,,,,29之1號,120.85035550203,22.203575061483
屏東縣牡丹鄉東源村2鄰東源路30號,10013,1001333,1001333-003,2鄰,東源路,,,,,,30號,120.85028832085,22.203452982671
屏東縣牡丹鄉東源村2鄰東源路30之1號,10013,1001333,1001333-003,2鄰,東源路,,,,,,30之1號,120.85030407464,22.203505290179
屏東縣牡丹鄉東源村6鄰東源路32號,10013,1001333,1001333-003,6鄰,東源路,,,,,,32號,120.85018042667,22.203401222616
屏東縣牡丹鄉東源村6鄰東源路32之2號,10013,1001333,1001333-003,6鄰,東源路,,,,,,32之2號,120.850065692,22.203306465727
屏東縣牡丹鄉東源村1鄰東源路33號,10013,1001333,1001333-003,1鄰,東源路,,,,,,33號,120.85089593981,22.203838377149
屏東縣牡丹鄉東源村2鄰東源路34號,10013,1001333,1001333-003,2鄰,東源路,,,,,,34號,120.85083102012,22.20377843811
