FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬丹鄉灣內村4鄰灣內路250巷1號,10013,1001305,1001305-026,4鄰,灣內路,,250巷,,,,1號,120.46407903498,22.566903143063
屏東縣萬丹鄉灣內村4鄰灣內路250巷3號,10013,1001305,1001305-026,4鄰,灣內路,,250巷,,,,3號,120.46412238247,22.56688341949
屏東縣萬丹鄉灣內村2鄰灣內路182巷5號,10013,1001305,1001305-026,2鄰,灣內路,,182巷,,,,5號,120.46368127092,22.565660964432
屏東縣萬丹鄉灣內村4鄰灣內路262巷6號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,6號,120.46395423929,22.567240032795
屏東縣萬丹鄉灣內村3鄰灣內路250巷7號,10013,1001305,1001305-026,3鄰,灣內路,,250巷,,,,7號,120.46421296169,22.566845339895
屏東縣萬丹鄉灣內村3鄰灣內路184巷8號,10013,1001305,1001305-026,3鄰,灣內路,,184巷,,,,8號,120.4639323911,22.565345718851
屏東縣萬丹鄉灣內村4鄰灣內路262巷8號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,8號,120.46399752581,22.567236113209
屏東縣萬丹鄉灣內村6鄰灣內路151巷8號,10013,1001305,1001305-026,6鄰,灣內路,,151巷,,,,8號,120.46303968159,22.565940678527
屏東縣萬丹鄉灣內村4鄰灣內路262巷9號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,9號,120.46407435163,22.567360093316
屏東縣萬丹鄉灣內村2鄰灣內路182巷9號,10013,1001305,1001305-026,2鄰,灣內路,,182巷,,,,9號,120.46362995414,22.565528851082
屏東縣萬丹鄉灣內村4鄰灣內路262巷10號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,10號,120.46403698565,22.567215925151
屏東縣萬丹鄉灣內村4鄰灣內路262巷11號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,11號,120.46411331659,22.567342161327
屏東縣萬丹鄉灣內村4鄰灣內路262巷12號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,12號,120.46407590519,22.567209733248
屏東縣萬丹鄉灣內村4鄰灣內路250巷12號,10013,1001305,1001305-026,4鄰,灣內路,,250巷,,,,12號,120.46429099843,22.566605557411
屏東縣萬丹鄉灣內村6鄰灣內路151巷12號,10013,1001305,1001305-026,6鄰,灣內路,,151巷,,,,12號,120.46302844762,22.566004218864
屏東縣萬丹鄉灣內村6鄰灣內路197巷13號,10013,1001305,1001305-026,6鄰,灣內路,,197巷,,,,13號,120.46296108659,22.566073080582
屏東縣萬丹鄉灣內村4鄰灣內路262巷13號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,13號,120.46415612218,22.567336885454
屏東縣萬丹鄉灣內村2鄰灣內路182巷13號,10013,1001305,1001305-026,2鄰,灣內路,,182巷,,,,13號,120.46367849029,22.565474827331
屏東縣萬丹鄉灣內村3鄰灣內路250巷13號,10013,1001305,1001305-026,3鄰,灣內路,,250巷,,,,13號,120.46433620811,22.56680854313
屏東縣萬丹鄉灣內村3鄰灣內路250巷15號,10013,1001305,1001305-026,3鄰,灣內路,,250巷,,,,15號,120.46438715855,22.566784058417
屏東縣萬丹鄉灣內村4鄰灣內路262巷15號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,15號,120.46419701094,22.567324378424
屏東縣萬丹鄉灣內村4鄰灣內路262巷16號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,16號,120.46411435076,22.567200378924
屏東縣萬丹鄉灣內村4鄰灣內路262巷18號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,18號,120.46415424965,22.567192384078
屏東縣萬丹鄉灣內村6鄰灣內路197巷19號,10013,1001305,1001305-026,6鄰,灣內路,,197巷,,,,19號,120.46329406852,22.566615868778
屏東縣萬丹鄉灣內村3鄰灣內路250巷19號,10013,1001305,1001305-026,3鄰,灣內路,,250巷,,,,19號,120.46449299066,22.566749461242
屏東縣萬丹鄉灣內村4鄰灣內路262巷20號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,20號,120.46418987578,22.567157733688
屏東縣萬丹鄉灣內村6鄰灣內路197巷21號,10013,1001305,1001305-026,6鄰,灣內路,,197巷,,,,21號,120.46329121444,22.566649815605
屏東縣萬丹鄉灣內村4鄰灣內路262巷22號,10013,1001305,1001305-026,4鄰,灣內路,,262巷,,,,22號,120.46423268481,22.567151554711
屏東縣萬丹鄉灣內村6鄰灣內路151巷26號,10013,1001305,1001305-026,6鄰,灣內路,,151巷,,,,26號,120.46316865835,22.566458040638
屏東縣萬丹鄉灣內村5鄰灣內路197巷26號,10013,1001305,1001305-026,5鄰,灣內路,,197巷,,,,26號,120.46346047272,22.566809415579
屏東縣萬丹鄉灣內村1鄰灣內路138巷26號,10013,1001305,1001305-026,1鄰,灣內路,,138巷,,,,26號,120.46360769999,22.565047788563
屏東縣萬丹鄉灣內村4鄰灣內路250巷27號,10013,1001305,1001305-026,4鄰,灣內路,,250巷,,,,27號,120.4646491628,22.566697330995
屏東縣萬丹鄉灣內村5鄰灣內路197巷28號,10013,1001305,1001305-026,5鄰,灣內路,,197巷,,,,28號,120.46338769005,22.566897224355
屏東縣萬丹鄉灣內村1鄰灣內路138巷38號,10013,1001305,1001305-026,1鄰,灣內路,,138巷,,,,38號,120.46363088017,22.565289443755
屏東縣萬丹鄉灣內村1鄰灣內路69號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,69號,120.46185152692,22.563310325607
屏東縣萬丹鄉灣內村1鄰灣內路71號,10013,1001305,1001305-026,1鄰,灣內路,,,,,,71號,120.46198452218,22.56339168802
