FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣社頭鄉山湖村9鄰清興路83號,10007,1000717,1000717-003,9鄰,清興路,,,,,,83號,120.6064765147,23.891140753159
彰化縣社頭鄉山湖村9鄰清興路86號,10007,1000717,1000717-003,9鄰,清興路,,,,,,86號,120.60656784124,23.891119144205
彰化縣社頭鄉山湖村9鄰清興路87號,10007,1000717,1000717-003,9鄰,清興路,,,,,,87號,120.60661023941,23.89109852977
彰化縣社頭鄉山湖村9鄰清興路88號,10007,1000717,1000717-003,9鄰,清興路,,,,,,88號,120.60665147197,23.891099646499
彰化縣社頭鄉山湖村9鄰清興路90號,10007,1000717,1000717-003,9鄰,清興路,,,,,,90號,120.60678551393,23.891134364669
彰化縣社頭鄉山湖村9鄰清興路98號,10007,1000717,1000717-003,9鄰,清興路,,,,,,98號,120.60808725489,23.891804203174
彰化縣社頭鄉山湖村9鄰清興路99號,10007,1000717,1000717-003,9鄰,清興路,,,,,,99號,120.60757192134,23.8920106779
彰化縣社頭鄉山湖村10鄰清興路104號,10007,1000717,1000717-003,10鄰,清興路,,,,,,104號,120.60844091406,23.892523721352
彰化縣社頭鄉山湖村9鄰清興路105號,10007,1000717,1000717-003,9鄰,清興路,,,,,,105號,120.60723665712,23.892466844619
彰化縣社頭鄉山湖村9鄰清興路106號,10007,1000717,1000717-003,9鄰,清興路,,,,,,106號,120.60762084462,23.892376075538
彰化縣社頭鄉山湖村8鄰清興路107號,10007,1000717,1000717-003,8鄰,清興路,,,,,,107號,120.60799427674,23.893035210255
彰化縣社頭鄉山湖村9鄰清興路107號,10007,1000717,1000717-003,9鄰,清興路,,,,,,107號,120.60799427674,23.893035210255
彰化縣社頭鄉山湖村8鄰清興路112號,10007,1000717,1000717-003,8鄰,清興路,,,,,,112號,120.60876378595,23.89493880348
彰化縣社頭鄉山湖村2鄰清興路116號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116號,120.60811171858,23.896415706848
彰化縣社頭鄉山湖村2鄰清興路116之1號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之1號,120.60816500396,23.896765250319
彰化縣社頭鄉山湖村2鄰清興路116之2號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之2號,120.60820674164,23.896785113296
彰化縣社頭鄉山湖村2鄰清興路116之3號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之3號,120.60825497018,23.896766102491
彰化縣社頭鄉山湖村2鄰清興路116之5號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之5號,120.60829572425,23.896789737294
彰化縣社頭鄉山湖村2鄰清興路116之6號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之6號,120.60799910811,23.897381690834
彰化縣社頭鄉山湖村2鄰清興路116之8號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之8號,120.60800412587,23.897443826966
彰化縣社頭鄉山湖村2鄰清興路116之9號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之9號,120.6081962925,23.896892601615
彰化縣社頭鄉山湖村2鄰清興路116之10號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之10號,120.60822821324,23.896872059405
彰化縣社頭鄉山湖村2鄰清興路116之11號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之11號,120.6082790316,23.896896397061
彰化縣社頭鄉山湖村2鄰清興路116之12號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之12號,120.60831614059,23.896874910911
彰化縣社頭鄉山湖村2鄰清興路116之13號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之13號,120.60835298845,23.896917299172
彰化縣社頭鄉山湖村2鄰清興路116之15號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之15號,120.60839426099,23.896895977106
彰化縣社頭鄉山湖村2鄰清興路116之16號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之16號,120.60863397883,23.896778327056
彰化縣社頭鄉山湖村2鄰清興路116之17號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之17號,120.6086258991,23.896852439163
彰化縣社頭鄉山湖村2鄰清興路116之18號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之18號,120.60861793958,23.896919237634
彰化縣社頭鄉山湖村2鄰清興路116之19號,10007,1000717,1000717-003,2鄰,清興路,,,,,,116之19號,120.60860994364,23.896998135618
彰化縣社頭鄉山湖村2鄰清興路120號,10007,1000717,1000717-003,2鄰,清興路,,,,,,120號,120.60820100393,23.898037552285
彰化縣社頭鄉山湖村2鄰清興路121號,10007,1000717,1000717-003,2鄰,清興路,,,,,,121號,120.60827072848,23.898677889191
彰化縣社頭鄉山湖村2鄰清興路121之1號,10007,1000717,1000717-003,2鄰,清興路,,,,,,121之1號,120.60821869093,23.898689639555
彰化縣社頭鄉山湖村2鄰清興路122號,10007,1000717,1000717-003,2鄰,清興路,,,,,,122號,120.60878901084,23.902441606133
彰化縣社頭鄉山湖村2鄰清興路123號,10007,1000717,1000717-003,2鄰,清興路,,,,,,123號,120.60927994384,23.90285441196
彰化縣社頭鄉山湖村2鄰清興路123之12號,10007,1000717,1000717-003,2鄰,清興路,,,,,,123之12號,120.60856753444,23.899406751908
彰化縣社頭鄉山湖村2鄰清興路124號,10007,1000717,1000717-003,2鄰,清興路,,,,,,124號,120.6083869285,23.898672017879
彰化縣社頭鄉山湖村2鄰清興路125號,10007,1000717,1000717-003,2鄰,清興路,,,,,,125號,120.60945443009,23.903772772097
彰化縣社頭鄉山湖村2鄰清興路126之1號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之1號,120.60860910647,23.898871820481
彰化縣社頭鄉山湖村2鄰清興路126之2號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之2號,120.60863768207,23.899010036343
彰化縣社頭鄉山湖村2鄰清興路126之8號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之8號,120.60882719071,23.89921820717
彰化縣社頭鄉山湖村2鄰清興路126之10號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之10號,120.60884656742,23.899280298513
彰化縣社頭鄉山湖村2鄰清興路126之12號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之12號,120.60886859686,23.899322459343
彰化縣社頭鄉山湖村2鄰清興路126之16號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之16號,120.60894119565,23.899491713304
彰化縣社頭鄉山湖村2鄰清興路126之20號,10007,1000717,1000717-003,2鄰,清興路,,,,,,126之20號,120.60889089496,23.899673639282
彰化縣社頭鄉山湖村2鄰清興路127號,10007,1000717,1000717-003,2鄰,清興路,,,,,,127號,120.60947613479,23.903815455715
彰化縣社頭鄉山湖村2鄰清興路128號,10007,1000717,1000717-003,2鄰,清興路,,,,,,128號,120.60979448085,23.904392719193
彰化縣社頭鄉山湖村2鄰清興路129號,10007,1000717,1000717-003,2鄰,清興路,,,,,,129號,120.60949056714,23.903853109464
彰化縣社頭鄉山湖村2鄰清興路130號,10007,1000717,1000717-003,2鄰,清興路,,,,,,130號,120.60992866313,23.904509892915
彰化縣社頭鄉山湖村1鄰清興路130號,10007,1000717,1000717-003,1鄰,清興路,,,,,,130號,120.60992866313,23.904509892915
彰化縣社頭鄉山湖村1鄰清興路132號,10007,1000717,1000717-003,1鄰,清興路,,,,,,132號,120.60963675435,23.904488980253
彰化縣社頭鄉山湖村2鄰清興路132號,10007,1000717,1000717-003,2鄰,清興路,,,,,,132號,120.60963675435,23.904488980253
彰化縣社頭鄉山湖村2鄰清興路134號,10007,1000717,1000717-003,2鄰,清興路,,,,,,134號,120.60971372691,23.904331293942
彰化縣社頭鄉山湖村1鄰清興路134號,10007,1000717,1000717-003,1鄰,清興路,,,,,,134號,120.60971372691,23.904331293942
彰化縣社頭鄉山湖村2鄰清興路136號,10007,1000717,1000717-003,2鄰,清興路,,,,,,136號,120.60994330838,23.904748337238
彰化縣社頭鄉山湖村2鄰清興路136之1號,10007,1000717,1000717-003,2鄰,清興路,,,,,,136之1號,120.60987081016,23.904635825762
彰化縣社頭鄉山湖村2鄰清興路136之2號,10007,1000717,1000717-003,2鄰,清興路,,,,,,136之2號,120.60983131008,23.904805390777
彰化縣社頭鄉山湖村1鄰清興路137號,10007,1000717,1000717-003,1鄰,清興路,,,,,,137號,120.6095528085,23.904018797189
彰化縣社頭鄉山湖村1鄰清興路138號,10007,1000717,1000717-003,1鄰,清興路,,,,,,138號,120.60968628572,23.904779469163
彰化縣社頭鄉山湖村1鄰清興路138之1號,10007,1000717,1000717-003,1鄰,清興路,,,,,,138之1號,120.6092999254,23.900744789225
彰化縣社頭鄉山湖村1鄰清興路140號,10007,1000717,1000717-003,1鄰,清興路,,,,,,140號,120.60904930824,23.900787611665
彰化縣社頭鄉山湖村1鄰清興路140之1號,10007,1000717,1000717-003,1鄰,清興路,,,,,,140之1號,120.60929798912,23.900826998385
彰化縣社頭鄉山湖村2鄰清興路142號,10007,1000717,1000717-003,2鄰,清興路,,,,,,142號,120.60909382483,23.900834236034
彰化縣社頭鄉山湖村2鄰清興路142之1號,10007,1000717,1000717-003,2鄰,清興路,,,,,,142之1號,120.60909365695,23.900890074361
彰化縣社頭鄉山湖村1鄰清興路143號,10007,1000717,1000717-003,1鄰,清興路,,,,,,143號,120.60960424649,23.904148501799
彰化縣社頭鄉山湖村1鄰清興路145號,10007,1000717,1000717-003,1鄰,清興路,,,,,,145號,120.60888387684,23.900756264875
彰化縣社頭鄉山湖村1鄰清興路146號,10007,1000717,1000717-003,1鄰,清興路,,,,,,146號,120.60908528005,23.900981350877
彰化縣社頭鄉山湖村2鄰清興路148號,10007,1000717,1000717-003,2鄰,清興路,,,,,,148號,120.60898240703,23.901195649612
彰化縣社頭鄉山湖村1鄰清興路157號,10007,1000717,1000717-003,1鄰,清興路,,,,,,157號,120.6088874075,23.900957064012
彰化縣社頭鄉山湖村1鄰清興路159號,10007,1000717,1000717-003,1鄰,清興路,,,,,,159號,120.60888824264,23.901005925044
彰化縣社頭鄉山湖村1鄰清興路165號,10007,1000717,1000717-003,1鄰,清興路,,,,,,165號,120.6088505011,23.901116513322
彰化縣社頭鄉朝興村2鄰清興路145巷1號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,1號,120.60968291696,23.903703300887
彰化縣社頭鄉朝興村2鄰清興路145巷2號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,2號,120.60969742552,23.903741758441
彰化縣社頭鄉朝興村2鄰清興路145巷3號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,3號,120.60971089593,23.903779247197
彰化縣社頭鄉朝興村2鄰清興路145巷4號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,4號,120.60972227729,23.903815773519
彰化縣社頭鄉朝興村2鄰清興路145巷5號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,5號,120.60973885764,23.903860954311
彰化縣社頭鄉朝興村2鄰清興路145巷6號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,6號,120.60977211927,23.903917708162
彰化縣社頭鄉朝興村2鄰清興路145巷7號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,7號,120.6097906578,23.904004195077
彰化縣社頭鄉朝興村2鄰清興路145巷8號,10007,1000717,1000717-006,2鄰,清興路,,145巷,,,,8號,120.60981345808,23.904064759934
彰化縣社頭鄉朝興村2鄰清興路119號,10007,1000717,1000717-006,2鄰,清興路,,,,,,119號,120.6088275073,23.901639599993
彰化縣社頭鄉朝興村2鄰清興路122號,10007,1000717,1000717-006,2鄰,清興路,,,,,,122號,120.60878901084,23.902441606133
彰化縣社頭鄉朝興村2鄰清興路122之1號,10007,1000717,1000717-006,2鄰,清興路,,,,,,122之1號,120.60886340995,23.902577735238
彰化縣社頭鄉朝興村2鄰清興路122之2號,10007,1000717,1000717-006,2鄰,清興路,,,,,,122之2號,120.60885035876,23.902528337494
彰化縣社頭鄉朝興村2鄰清興路122之5號,10007,1000717,1000717-006,2鄰,清興路,,,,,,122之5號,120.60908708448,23.902537029823
彰化縣社頭鄉朝興村2鄰清興路122之6號,10007,1000717,1000717-006,2鄰,清興路,,,,,,122之6號,120.60917512637,23.902525930511
彰化縣社頭鄉朝興村2鄰清興路123號,10007,1000717,1000717-006,2鄰,清興路,,,,,,123號,120.60927994384,23.90285441196
彰化縣社頭鄉朝興村1鄰清興路124號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124號,120.6083869285,23.898672017879
彰化縣社頭鄉朝興村1鄰清興路124之1號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之1號,120.60930126185,23.903770784845
彰化縣社頭鄉朝興村1鄰清興路124之2號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之2號,120.60933097558,23.903887088684
彰化縣社頭鄉朝興村1鄰清興路124之3號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之3號,120.60921605049,23.903833224398
彰化縣社頭鄉朝興村1鄰清興路124之4號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之4號,120.60923936276,23.903909601381
彰化縣社頭鄉朝興村1鄰清興路124之5號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之5號,120.60915527184,23.903854135892
彰化縣社頭鄉朝興村1鄰清興路124之6號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之6號,120.60917362211,23.903934500365
彰化縣社頭鄉朝興村1鄰清興路124之7號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之7號,120.60908458172,23.903875600061
彰化縣社頭鄉朝興村1鄰清興路124之8號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之8號,120.60911470131,23.903954856731
彰化縣社頭鄉朝興村1鄰清興路124之9號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之9號,120.60901015901,23.903900476907
彰化縣社頭鄉朝興村1鄰清興路124之10號,10007,1000717,1000717-006,1鄰,清興路,,,,,,124之10號,120.6090421211,23.903984289167
彰化縣社頭鄉朝興村2鄰清興路125號,10007,1000717,1000717-006,2鄰,清興路,,,,,,125號,120.60945443009,23.903772772097
彰化縣社頭鄉朝興村1鄰清興路126號,10007,1000717,1000717-006,1鄰,清興路,,,,,,126號,120.6094764951,23.904176105858
彰化縣社頭鄉朝興村2鄰清興路127號,10007,1000717,1000717-006,2鄰,清興路,,,,,,127號,120.60947613479,23.903815455715
彰化縣社頭鄉朝興村1鄰清興路128號,10007,1000717,1000717-006,1鄰,清興路,,,,,,128號,120.60979448085,23.904392719193
彰化縣社頭鄉朝興村2鄰清興路129號,10007,1000717,1000717-006,2鄰,清興路,,,,,,129號,120.60949056714,23.903853109464
彰化縣社頭鄉朝興村1鄰清興路130號,10007,1000717,1000717-006,1鄰,清興路,,,,,,130號,120.60992866313,23.904509892915
彰化縣社頭鄉朝興村2鄰清興路131號,10007,1000717,1000717-006,2鄰,清興路,,,,,,131號,120.60950407104,23.903895781284
彰化縣社頭鄉朝興村1鄰清興路132號,10007,1000717,1000717-006,1鄰,清興路,,,,,,132號,120.60963675435,23.904488980253
彰化縣社頭鄉朝興村2鄰清興路133號,10007,1000717,1000717-006,2鄰,清興路,,,,,,133號,120.60952123122,23.903934281704
彰化縣社頭鄉朝興村1鄰清興路134號,10007,1000717,1000717-006,1鄰,清興路,,,,,,134號,120.60971372691,23.904331293942
彰化縣社頭鄉朝興村2鄰清興路135號,10007,1000717,1000717-006,2鄰,清興路,,,,,,135號,120.60953655688,23.903978628613
彰化縣社頭鄉朝興村1鄰清興路136號,10007,1000717,1000717-006,1鄰,清興路,,,,,,136號,120.60994330838,23.904748337238
彰化縣社頭鄉朝興村2鄰清興路137號,10007,1000717,1000717-006,2鄰,清興路,,,,,,137號,120.6095528085,23.904018797189
彰化縣社頭鄉朝興村1鄰清興路138號,10007,1000717,1000717-006,1鄰,清興路,,,,,,138號,120.60968628572,23.904779469163
彰化縣社頭鄉朝興村2鄰清興路139號,10007,1000717,1000717-006,2鄰,清興路,,,,,,139號,120.60956085658,23.904063125619
彰化縣社頭鄉朝興村2鄰清興路141號,10007,1000717,1000717-006,2鄰,清興路,,,,,,141號,120.60957983374,23.904101630645
彰化縣社頭鄉朝興村2鄰清興路143號,10007,1000717,1000717-006,2鄰,清興路,,,,,,143號,120.60960424649,23.904148501799
彰化縣社頭鄉埤斗村10鄰清興路1號,10007,1000717,1000717-020,10鄰,清興路,,,,,,1號,120.60600108026,23.881000009117
彰化縣社頭鄉埤斗村10鄰清興路1之10號,10007,1000717,1000717-020,10鄰,清興路,,,,,,1之10號,120.60534142713,23.88094759088
彰化縣社頭鄉埤斗村9鄰清興路2號,10007,1000717,1000717-020,9鄰,清興路,,,,,,2號,120.60594565462,23.881374106917
彰化縣社頭鄉埤斗村10鄰清興路3號,10007,1000717,1000717-020,10鄰,清興路,,,,,,3號,120.60523160983,23.881126997746
彰化縣社頭鄉埤斗村8鄰清興路3號,10007,1000717,1000717-020,8鄰,清興路,,,,,,3號,120.60505750836,23.881094252302
彰化縣社頭鄉埤斗村8鄰清興路3之2號,10007,1000717,1000717-020,8鄰,清興路,,,,,,3之2號,120.60509484128,23.881114140921
彰化縣社頭鄉埤斗村8鄰清興路3之5號,10007,1000717,1000717-020,8鄰,清興路,,,,,,3之5號,120.60512367819,23.881354753696
彰化縣社頭鄉埤斗村8鄰清興路3之7號,10007,1000717,1000717-020,8鄰,清興路,,,,,,3之7號,120.60511466095,23.881274764666
彰化縣社頭鄉埤斗村8鄰清興路3之8號,10007,1000717,1000717-020,8鄰,清興路,,,,,,3之8號,120.60511059255,23.881236938377
彰化縣社頭鄉埤斗村10鄰清興路3之10號,10007,1000717,1000717-020,10鄰,清興路,,,,,,3之10號,120.60501098945,23.881117943906
彰化縣社頭鄉埤斗村10鄰清興路3之11號,10007,1000717,1000717-020,10鄰,清興路,,,,,,3之11號,120.6050346089,23.881036016
