FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區永安里11鄰福清街8巷1號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,1號,121.30565342946,25.000041864102
桃園市桃園區永安里21鄰福清街1號,68,6800100,6800100-011,21鄰,福清街,,,,,,1號,121.30600014002,24.999950958627
桃園市桃園區永安里11鄰福清街8巷2號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,2號,121.30572232552,25.000059598563
桃園市桃園區永安里11鄰福清街8巷5弄2號,68,6800100,6800100-011,11鄰,福清街,,8巷,5弄,,,2號,121.30545556962,25.000073327849
桃園市桃園區永安里11鄰福清街22巷2號,68,6800100,6800100-011,11鄰,福清街,,22巷,,,,2號,121.30542232036,24.999928221057
桃園市桃園區永安里11鄰福清街2號,68,6800100,6800100-011,11鄰,福清街,,,,,,2號,121.30588902826,25.000008065423
桃園市桃園區永安里11鄰福清街22巷3號,68,6800100,6800100-011,11鄰,福清街,,22巷,,,,3號,121.30532459897,24.999911809582
桃園市桃園區永安里11鄰福清街8巷3號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,3號,121.30563311962,25.000081540065
桃園市桃園區永安里21鄰福清街3號,68,6800100,6800100-011,21鄰,福清街,,,,,,3號,121.30593596478,24.999919311004
桃園市桃園區永安里11鄰福清街8巷4號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,4號,121.30570202017,25.000101080186
桃園市桃園區永安里11鄰福清街4號,68,6800100,6800100-011,11鄰,福清街,,,,,,4號,121.30584350092,24.999985768847
桃園市桃園區永安里11鄰福清街8巷5弄4號,68,6800100,6800100-011,11鄰,福清街,,8巷,5弄,,,4號,121.30541570703,25.00005824215
桃園市桃園區永安里11鄰福清街22巷4號,68,6800100,6800100-011,11鄰,福清街,,22巷,,,,4號,121.30540201293,24.999968890097
桃園市桃園區永安里21鄰福清街5號,68,6800100,6800100-011,21鄰,福清街,,,,,,5號,121.30589539798,24.999899893298
桃園市桃園區永安里11鄰福清街6號,68,6800100,6800100-011,11鄰,福清街,,,,,,6號,121.30579846737,24.999962839261
桃園市桃園區永安里11鄰福清街8巷6號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,6號,121.3056789302,25.000138233943
桃園市桃園區永安里11鄰福清街8巷5弄6號,68,6800100,6800100-011,11鄰,福清街,,8巷,5弄,,,6號,121.30537483905,25.000037199827
桃園市桃園區永安里11鄰福清街8巷7號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,7號,121.30559070464,25.000156020387
桃園市桃園區永安里21鄰福清街7號,68,6800100,6800100-011,21鄰,福清街,,,,,,7號,121.30585264434,24.999877500738
桃園市桃園區永安里11鄰福清街8巷8號,68,6800100,6800100-011,11鄰,福清街,,8巷,,,,8號,121.3056567278,25.00017376078
桃園市桃園區永安里11鄰福清街8巷5弄8號,68,6800100,6800100-011,11鄰,福清街,,8巷,5弄,,,8號,121.30532842108,25.000015266053
桃園市桃園區永安里21鄰福清街9號,68,6800100,6800100-011,21鄰,福清街,,,,,,9號,121.30581207243,24.99985600651
桃園市桃園區永安里11鄰福清街8巷5弄10號,68,6800100,6800100-011,11鄰,福清街,,8巷,5弄,,,10號,121.30528845321,24.999997652612
桃園市桃園區永安里11鄰福清街10號,68,6800100,6800100-011,11鄰,福清街,,,,,,10號,121.30567608127,24.999947742678
桃園市桃園區永安里21鄰福清街11號,68,6800100,6800100-011,21鄰,福清街,,,,,,11號,121.30576921708,24.999832530739
桃園市桃園區永安里11鄰福清街8巷5弄12號,68,6800100,6800100-011,11鄰,福清街,,8巷,5弄,,,12號,121.30520739413,24.999908709617
桃園市桃園區永安里11鄰福清街12號,68,6800100,6800100-011,11鄰,福清街,,,,,,12號,121.30562848787,24.999931228393
桃園市桃園區永安里21鄰福清街13號,68,6800100,6800100-011,21鄰,福清街,,,,,,13號,121.30572419253,24.999813212431
桃園市桃園區永安里11鄰福清街14號,68,6800100,6800100-011,11鄰,福清街,,,,,,14號,121.30559177514,24.999907920517
桃園市桃園區永安里21鄰福清街15號,68,6800100,6800100-011,21鄰,福清街,,,,,,15號,121.30568143359,24.99978865304
桃園市桃園區永安里11鄰福清街16號,68,6800100,6800100-011,11鄰,福清街,,,,,,16號,121.305551496,24.999884619956
桃園市桃園區永安里21鄰福清街17號,68,6800100,6800100-011,21鄰,福清街,,,,,,17號,121.30564087469,24.999772395152
桃園市桃園區永安里11鄰福清街18號,68,6800100,6800100-011,11鄰,福清街,,,,,,18號,121.30551111803,24.999861409871
桃園市桃園區永安里21鄰福清街19號,68,6800100,6800100-011,21鄰,福清街,,,,,,19號,121.30559812338,24.999750905343
桃園市桃園區永安里11鄰福清街20號,68,6800100,6800100-011,11鄰,福清街,,,,,,20號,121.30545619751,24.999846445388
桃園市桃園區永安里21鄰福清街21號,68,6800100,6800100-011,21鄰,福清街,,,,,,21號,121.30555755423,24.999730494435
桃園市桃園區永安里21鄰福清街23號,68,6800100,6800100-011,21鄰,福清街,,,,,,23號,121.3055007122,24.999699644106
桃園市桃園區永安里21鄰福清街23之1號,68,6800100,6800100-011,21鄰,福清街,,,,,,23之1號,121.3055007122,24.999699644106
桃園市桃園區永安里21鄰福清街23之2號,68,6800100,6800100-011,21鄰,福清街,,,,,,23之2號,121.3055007122,24.999699644106
桃園市桃園區永安里21鄰福清街23之3號,68,6800100,6800100-011,21鄰,福清街,,,,,,23之3號,121.3055007122,24.999699644106
桃園市桃園區永安里21鄰福清街23之4號,68,6800100,6800100-011,21鄰,福清街,,,,,,23之4號,121.3055007122,24.999699644106
桃園市桃園區永安里11鄰福清街24號,68,6800100,6800100-011,11鄰,福清街,,,,,,24號,121.30538829137,24.999788261986
桃園市桃園區永安里21鄰福清街25號,68,6800100,6800100-011,21鄰,福清街,,,,,,25號,121.30541628714,24.999651696617
桃園市桃園區永安里21鄰福清街25之1號,68,6800100,6800100-011,21鄰,福清街,,,,,,25之1號,121.30541628714,24.999651696617
桃園市桃園區永安里21鄰福清街25之2號,68,6800100,6800100-011,21鄰,福清街,,,,,,25之2號,121.30541628714,24.999651696617
桃園市桃園區永安里21鄰福清街25之3號,68,6800100,6800100-011,21鄰,福清街,,,,,,25之3號,121.30541628714,24.999651696617
桃園市桃園區永安里21鄰福清街25之4號,68,6800100,6800100-011,21鄰,福清街,,,,,,25之4號,121.30541628714,24.999651696617
桃園市桃園區永安里11鄰福清街26號,68,6800100,6800100-011,11鄰,福清街,,,,,,26號,121.30533517485,24.999781690074
桃園市桃園區永安里21鄰福清街27號,68,6800100,6800100-011,21鄰,福清街,,,,,,27號,121.3053284073,24.999608812017
桃園市桃園區永安里21鄰福清街27之1號,68,6800100,6800100-011,21鄰,福清街,,,,,,27之1號,121.3053284073,24.999608812017
桃園市桃園區永安里21鄰福清街27之2號,68,6800100,6800100-011,21鄰,福清街,,,,,,27之2號,121.3053284073,24.999608812017
桃園市桃園區永安里21鄰福清街27之3號,68,6800100,6800100-011,21鄰,福清街,,,,,,27之3號,121.3053284073,24.999608812017
桃園市桃園區永安里21鄰福清街27之4號,68,6800100,6800100-011,21鄰,福清街,,,,,,27之4號,121.3053284073,24.999608812017
桃園市桃園區永安里11鄰福清街28號,68,6800100,6800100-011,11鄰,福清街,,,,,,28號,121.30529854902,24.999753416381
桃園市桃園區永安里21鄰福清街29號,68,6800100,6800100-011,21鄰,福清街,,,,,,29號,121.30525640121,24.999575193943
桃園市桃園區永安里11鄰福清街30號,68,6800100,6800100-011,11鄰,福清街,,,,,,30號,121.30525225965,24.999783485326
桃園市桃園區永安里21鄰福清街31號,68,6800100,6800100-011,21鄰,福清街,,,,,,31號,121.30520680682,24.999550648439
桃園市桃園區永安里11鄰福清街32號,68,6800100,6800100-011,11鄰,福清街,,,,,,32號,121.30525560323,24.999693285747
桃園市桃園區永安里21鄰福清街33號,68,6800100,6800100-011,21鄰,福清街,,,,,,33號,121.30516284433,24.999520042404
桃園市桃園區永安里11鄰福清街34號,68,6800100,6800100-011,11鄰,福清街,,,,,,34號,121.30521592732,24.999673504894
桃園市桃園區永安里11鄰福清街36號,68,6800100,6800100-011,11鄰,福清街,,,,,,36號,121.30517526143,24.999653996909
桃園市桃園區永安里11鄰福清街38號,68,6800100,6800100-011,11鄰,福清街,,,,,,38號,121.30509919918,24.999622644155
桃園市桃園區永安里15鄰福清街60號,68,6800100,6800100-011,15鄰,福清街,,,,,,60號,121.30478724191,24.999585093903
桃園市桃園區永安里15鄰福清街62號,68,6800100,6800100-011,15鄰,福清街,,,,,,62號,121.30473122366,24.999647142802
桃園市桃園區永安里15鄰福清街66號,68,6800100,6800100-011,15鄰,福清街,,,,,,66號,121.30477565296,24.99970636772
桃園市桃園區永安里15鄰福清街68號,68,6800100,6800100-011,15鄰,福清街,,,,,,68號,121.30481988891,24.999647051437
桃園市桃園區永安里15鄰福清街82號,68,6800100,6800100-011,15鄰,福清街,,,,,,82號,121.30434356969,24.999243919902
桃園市桃園區永安里15鄰福清街83號,68,6800100,6800100-011,15鄰,福清街,,,,,,83號,121.3043923991,24.999159134535
桃園市桃園區永安里15鄰福清街85號,68,6800100,6800100-011,15鄰,福清街,,,,,,85號,121.30433750048,24.999112660818
桃園市桃園區永安里15鄰福清街86號,68,6800100,6800100-011,15鄰,福清街,,,,,,86號,121.30429366841,24.999215311983
桃園市桃園區永安里15鄰福清街88號,68,6800100,6800100-011,15鄰,福清街,,,,,,88號,121.30424902347,24.999189040655
