FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷16弄8號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,16弄,,,8號,120.82478916007,24.608984865425
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷12號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,,,,12號,120.82592894457,24.609900988768
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷16號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,,,,16號,120.82570061417,24.609687012179
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷18號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,,,,18號,120.8256709743,24.609624588658
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷21號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,,,,21號,120.82583978516,24.609387325975
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷22號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,,,,22號,120.82563873369,24.60958599822
苗栗縣後龍鎮校椅里9鄰頂椅五街70巷28號,10005,1000506,1000506-007,9鄰,頂椅五街,,70巷,,,,28號,120.8255198055,24.609459998545
苗栗縣後龍鎮校椅里9鄰頂椅五街50號,10005,1000506,1000506-007,9鄰,頂椅五街,,,,,,50號,120.82514702933,24.609646191732
苗栗縣後龍鎮校椅里9鄰頂椅五街52號,10005,1000506,1000506-007,9鄰,頂椅五街,,,,,,52號,120.82542729714,24.609795312157
苗栗縣後龍鎮校椅里9鄰頂椅五街56號,10005,1000506,1000506-007,9鄰,頂椅五街,,,,,,56號,120.82546080186,24.609705785064
苗栗縣後龍鎮校椅里9鄰頂椅五街58號,10005,1000506,1000506-007,9鄰,頂椅五街,,,,,,58號,120.82554511212,24.609798428289
苗栗縣後龍鎮校椅里9鄰頂椅五街60號,10005,1000506,1000506-007,9鄰,頂椅五街,,,,,,60號,120.82565570685,24.60988062848
苗栗縣後龍鎮校椅里9鄰頂椅五街62號,10005,1000506,1000506-007,9鄰,頂椅五街,,,,,,62號,120.82577239104,24.609915885745
