FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市三芝區埔坪里4鄰利民街1號,65,6502100,6502100-005,4鄰,利民街,,,,,,1號,121.50312107346,25.258913120661
新北市三芝區埔坪里4鄰利民街2號,65,6502100,6502100-005,4鄰,利民街,,,,,,2號,121.50317598748,25.259285277936
新北市三芝區埔坪里4鄰利民街3號,65,6502100,6502100-005,4鄰,利民街,,,,,,3號,121.50312499166,25.258970172314
新北市三芝區埔坪里4鄰利民街4號,65,6502100,6502100-005,4鄰,利民街,,,,,,4號,121.50324039854,25.259316836425
新北市三芝區埔坪里4鄰利民街5號,65,6502100,6502100-005,4鄰,利民街,,,,,,5號,121.50317007055,25.259099757849
新北市三芝區埔坪里4鄰利民街6號,65,6502100,6502100-005,4鄰,利民街,,,,,,6號,121.50329035436,25.25933617532
新北市三芝區埔坪里4鄰利民街7號,65,6502100,6502100-005,4鄰,利民街,,,,,,7號,121.50319612091,25.259063738251
新北市三芝區埔坪里4鄰利民街8號,65,6502100,6502100-005,4鄰,利民街,,,,,,8號,121.50333925062,25.259380245074
新北市三芝區埔坪里4鄰利民街9號,65,6502100,6502100-005,4鄰,利民街,,,,,,9號,121.50319612091,25.259063738251
新北市三芝區埔坪里4鄰利民街10號,65,6502100,6502100-005,4鄰,利民街,,,,,,10號,121.50339359164,25.259410935039
新北市三芝區埔坪里4鄰利民街11號,65,6502100,6502100-005,4鄰,利民街,,,,,,11號,121.50322741406,25.259006295761
新北市三芝區埔坪里4鄰利民街12號,65,6502100,6502100-005,4鄰,利民街,,,,,,12號,121.50344243998,25.259443368031
新北市三芝區埔坪里4鄰利民街13號,65,6502100,6502100-005,4鄰,利民街,,,,,,13號,121.50319712101,25.258988433594
新北市三芝區埔坪里4鄰利民街14號,65,6502100,6502100-005,4鄰,利民街,,,,,,14號,121.5034866424,25.259478245339
新北市三芝區埔坪里4鄰利民街15號,65,6502100,6502100-005,4鄰,利民街,,,,,,15號,121.50317334582,25.258962243592
新北市三芝區埔坪里4鄰利民街16號,65,6502100,6502100-005,4鄰,利民街,,,,,,16號,121.50353921843,25.25951906148
新北市三芝區埔坪里4鄰利民街17號,65,6502100,6502100-005,4鄰,利民街,,,,,,17號,121.50314625011,25.258944542046
新北市三芝區埔坪里4鄰利民街19號,65,6502100,6502100-005,4鄰,利民街,,,,,,19號,121.50330227741,25.259170004295
新北市三芝區埔坪里4鄰利民街23號,65,6502100,6502100-005,4鄰,利民街,,,,,,23號,121.50335291192,25.259197456888
新北市三芝區埔坪里4鄰利民街25號,65,6502100,6502100-005,4鄰,利民街,,,,,,25號,121.50340078725,25.259229884185
新北市三芝區埔坪里4鄰利民街27號,65,6502100,6502100-005,4鄰,利民街,,,,,,27號,121.50343988406,25.259259280959
新北市三芝區埔坪里4鄰利民街29號,65,6502100,6502100-005,4鄰,利民街,,,,,,29號,121.50349662041,25.259295469704
新北市三芝區埔坪里4鄰利民街31號,65,6502100,6502100-005,4鄰,利民街,,,,,,31號,121.50354359241,25.259327900034
新北市三芝區埔坪里4鄰利民街33號,65,6502100,6502100-005,4鄰,利民街,,,,,,33號,121.50362373578,25.259382795842
新北市三芝區埔坪里4鄰利民街35號,65,6502100,6502100-005,4鄰,利民街,,,,,,35號,121.50372978011,25.259483374407
新北市三芝區埔坪里4鄰利民街37號,65,6502100,6502100-005,4鄰,利民街,,,,,,37號,121.50377856579,25.259517432512
新北市三芝區埔坪里4鄰利民街39號,65,6502100,6502100-005,4鄰,利民街,,,,,,39號,121.50382372781,25.259549056419
新北市三芝區埔坪里4鄰利民街41號,65,6502100,6502100-005,4鄰,利民街,,,,,,41號,121.50387533118,25.259592304247
