FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣南投市內興里31鄰文獻路290巷1號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,1號,120.69697631566,23.93271404349
南投縣南投市內興里17鄰文獻路2號,10008,1000801,1000801-029,17鄰,文獻路,,,,,,2號,120.69830538078,23.937014011846
南投縣南投市內興里31鄰文獻路283巷2號,10008,1000801,1000801-029,31鄰,文獻路,,283巷,,,,2號,120.6976665381,23.932539145841
南投縣南投市內興里31鄰文獻路283巷3號,10008,1000801,1000801-029,31鄰,文獻路,,283巷,,,,3號,120.6976905341,23.932738746607
南投縣南投市內興里31鄰文獻路290巷3號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,3號,120.69693930479,23.932745754592
南投縣南投市內興里31鄰文獻路290巷5號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,5號,120.6969162434,23.9327774932
南投縣南投市內興里31鄰文獻路283巷5號,10008,1000801,1000801-029,31鄰,文獻路,,283巷,,,,5號,120.69776426928,23.932756047844
南投縣南投市內興里31鄰文獻路283巷6號,10008,1000801,1000801-029,31鄰,文獻路,,283巷,,,,6號,120.69773536616,23.93251219253
南投縣南投市內興里31鄰文獻路290巷7號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,7號,120.69687525984,23.932827707072
南投縣南投市內興里31鄰文獻路290巷9號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,9號,120.69685652797,23.932856384157
南投縣南投市內興里31鄰文獻路290巷11號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,11號,120.69682108269,23.932890716893
南投縣南投市內興里31鄰文獻路290巷12號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,12號,120.6969504957,23.932875441317
南投縣南投市內興里31鄰文獻路290巷13號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,13號,120.69680437369,23.932936554149
南投縣南投市內興里31鄰文獻路290巷15號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,15號,120.69677726072,23.932978488156
南投縣南投市內興里31鄰文獻路290巷16號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,16號,120.69693734685,23.932911172489
南投縣南投市內興里31鄰文獻路290巷17號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,17號,120.69674385599,23.933022396246
南投縣南投市內興里31鄰文獻路290巷18號,10008,1000801,1000801-029,31鄰,文獻路,,290巷,,,,18號,120.69690088232,23.932961304984
南投縣南投市內興里31鄰文獻路280號,10008,1000801,1000801-029,31鄰,文獻路,,,,,,280號,120.69707594405,23.933043638716
南投縣南投市內興里31鄰文獻路282號,10008,1000801,1000801-029,31鄰,文獻路,,,,,,282號,120.69705640219,23.932998452331
南投縣南投市內興里31鄰文獻路285號,10008,1000801,1000801-029,31鄰,文獻路,,,,,,285號,120.69747944841,23.93272839864
南投縣南投市內興里31鄰文獻路292號,10008,1000801,1000801-029,31鄰,文獻路,,,,,,292號,120.69701797815,23.932667533053
南投縣南投市內興里31鄰文獻路295號,10008,1000801,1000801-029,31鄰,文獻路,,,,,,295號,120.69741808971,23.932543081295
