FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣枋寮鄉隆山村13鄰沿山路38巷17號,10013,1001316,1001316-006,13鄰,沿山路,,38巷,,,,17號,120.61043867352,22.3713686426
屏東縣枋寮鄉隆山村13鄰沿山路38巷26號,10013,1001316,1001316-006,13鄰,沿山路,,38巷,,,,26號,120.60956918088,22.371203442309
屏東縣枋寮鄉隆山村13鄰沿山路38巷32號,10013,1001316,1001316-006,13鄰,沿山路,,38巷,,,,32號,120.61190570207,22.371269481039
屏東縣枋寮鄉隆山村13鄰沿山路36號,10013,1001316,1001316-006,13鄰,沿山路,,,,,,36號,120.61215826625,22.371165323383
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷3號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,3號,120.62042666112,22.394145177284
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷5號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,5號,120.61968889088,22.393305973569
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷6號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,6號,120.6200604883,22.393656267152
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷17號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,17號,120.62220771827,22.394045397639
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷20號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,20號,120.62098489802,22.393538681415
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷22號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,22號,120.62095246847,22.393213118084
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷25號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,25號,120.62100416775,22.393846422269
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷26號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,26號,120.6212747198,22.393532135337
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷28號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,28號,120.62124999593,22.393194036622
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷29號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,29號,120.62158510374,22.393750967291
屏東縣枋寮鄉內寮村1鄰沿山路一段258巷30號,10013,1001316,1001316-010,1鄰,沿山路,1段,258巷,,,,30號,120.62156542935,22.393448734622
屏東縣枋寮鄉內寮村9鄰沿山路一段36號,10013,1001316,1001316-010,9鄰,沿山路,1段,,,,,36號,120.61214517376,22.378414169756
屏東縣枋寮鄉內寮村9鄰沿山路一段38號,10013,1001316,1001316-010,9鄰,沿山路,1段,,,,,38號,120.61217685111,22.37875743469
屏東縣枋寮鄉內寮村6鄰沿山路一段60號,10013,1001316,1001316-010,6鄰,沿山路,1段,,,,,60號,120.61268052776,22.380837643765
屏東縣枋寮鄉內寮村6鄰沿山路一段62號,10013,1001316,1001316-010,6鄰,沿山路,1段,,,,,62號,120.61283812387,22.380877848922
屏東縣枋寮鄉內寮村5鄰沿山路一段69號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,69號,120.61132401203,22.378522742396
屏東縣枋寮鄉內寮村6鄰沿山路一段80號,10013,1001316,1001316-010,6鄰,沿山路,1段,,,,,80號,120.6129683252,22.381026905729
屏東縣枋寮鄉內寮村6鄰沿山路一段82號,10013,1001316,1001316-010,6鄰,沿山路,1段,,,,,82號,120.6128757708,22.381100018362
屏東縣枋寮鄉內寮村5鄰沿山路一段83號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,83號,120.61206192104,22.380667276683
屏東縣枋寮鄉內寮村6鄰沿山路一段86號,10013,1001316,1001316-010,6鄰,沿山路,1段,,,,,86號,120.61268901858,22.38117326673
屏東縣枋寮鄉內寮村5鄰沿山路一段89號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,89號,120.61246840336,22.381411435388
屏東縣枋寮鄉內寮村5鄰沿山路一段91號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,91號,120.61233175085,22.381452832569
屏東縣枋寮鄉內寮村5鄰沿山路一段95之1號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,95之1號,120.61253633219,22.382025273994
屏東縣枋寮鄉內寮村5鄰沿山路一段96號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,96號,120.61285332941,22.381419130359
屏東縣枋寮鄉內寮村5鄰沿山路一段98號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,98號,120.61287520086,22.381446457178
屏東縣枋寮鄉內寮村5鄰沿山路一段100號,10013,1001316,1001316-010,5鄰,沿山路,1段,,,,,100號,120.61290432054,22.381521576844
