FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣新豐鄉重興村16鄰新庄路105巷1號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,1號,120.99019942131,24.901574681097
新竹縣新豐鄉重興村16鄰新庄路135巷1號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,1號,120.98916191266,24.901845942898
新竹縣新豐鄉重興村16鄰新庄路3巷1弄1號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,1號,120.99225640228,24.900820723463
新竹縣新豐鄉重興村5鄰新庄路431巷2弄1號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,1號,120.98282360095,24.907174274406
新竹縣新豐鄉重興村5鄰新庄路435巷1號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,1號,120.98295453682,24.907348674803
新竹縣新豐鄉重興村8鄰新庄路438巷1號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,1號,120.98390837534,24.906849992509
新竹縣新豐鄉重興村16鄰新庄路105巷2號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,2號,120.99000165034,24.901559283407
新竹縣新豐鄉重興村16鄰新庄路3巷1弄2號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,2號,120.99232337821,24.900986047838
新竹縣新豐鄉重興村16鄰新庄路135巷2號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,2號,120.98890261416,24.901884141483
新竹縣新豐鄉重興村8鄰新庄路438巷2號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,2號,120.98409305311,24.906818845951
新竹縣新豐鄉重興村7鄰新庄路244巷2號,10004,1000406,1000406-008,7鄰,新庄路,,244巷,,,,2號,120.98583110411,24.903095506193
新竹縣新豐鄉重興村5鄰新庄路435巷2號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,2號,120.98287594466,24.907494376677
新竹縣新豐鄉重興村5鄰新庄路431巷2弄2號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,2號,120.98300958021,24.90711457221
新竹縣新豐鄉重興村16鄰新庄路105巷3號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,3號,120.99018561751,24.901507499106
新竹縣新豐鄉重興村16鄰新庄路135巷3號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,3號,120.98913572402,24.901798162163
新竹縣新豐鄉重興村16鄰新庄路3巷1弄3號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,3號,120.9922145483,24.900840511763
新竹縣新豐鄉重興村7鄰新庄路244巷3號,10004,1000406,1000406-008,7鄰,新庄路,,244巷,,,,3號,120.98580625607,24.903279450487
新竹縣新豐鄉重興村5鄰新庄路431巷2弄3號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,3號,120.98286812538,24.907198168924
新竹縣新豐鄉重興村5鄰新庄路353巷19弄3號,10004,1000406,1000406-008,5鄰,新庄路,,353巷,19弄,,,3號,120.9836333146,24.90486308843
新竹縣新豐鄉重興村5鄰新庄路435巷3號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,3號,120.98291263568,24.907324780612
新竹縣新豐鄉重興村5鄰新庄路431巷3號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,,,,3號,120.98250253373,24.907092204185
新竹縣新豐鄉重興村8鄰新庄路438巷3號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,3號,120.98394202795,24.906891978639
新竹縣新豐鄉重興村5鄰新庄路431巷3之1號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,,,,3之1號,120.98257715155,24.907263013986
新竹縣新豐鄉重興村16鄰新庄路135巷4號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,4號,120.98887511883,24.901837561396
新竹縣新豐鄉重興村16鄰新庄路85巷4號,10004,1000406,1000406-008,16鄰,新庄路,,85巷,,,,4號,120.99050747719,24.901330660604
新竹縣新豐鄉重興村7鄰新庄路244巷4號,10004,1000406,1000406-008,7鄰,新庄路,,244巷,,,,4號,120.98590604024,24.903184886411
新竹縣新豐鄉重興村8鄰新庄路438巷4號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,4號,120.98416227257,24.906797672465
新竹縣新豐鄉重興村16鄰新庄路105巷5號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,5號,120.99015098276,24.901484140089
新竹縣新豐鄉重興村16鄰新庄路135巷5號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,5號,120.98911215822,24.90175516672
新竹縣新豐鄉重興村16鄰新庄路3巷1弄5號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,5號,120.99217322907,24.900856842163
新竹縣新豐鄉重興村8鄰新庄路438巷5號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,5號,120.9839751947,24.906940293684
新竹縣新豐鄉重興村7鄰新庄路244巷5號,10004,1000406,1000406-008,7鄰,新庄路,,244巷,,,,5號,120.98583585188,24.903302349575
新竹縣新豐鄉重興村5鄰新庄路353巷19弄5號,10004,1000406,1000406-008,5鄰,新庄路,,353巷,19弄,,,5號,120.98356878888,24.904656211365
新竹縣新豐鄉重興村5鄰新庄路431巷2弄5號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,5號,120.9829100268,24.907219670576
新竹縣新豐鄉重興村5鄰新庄路435巷5號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,5號,120.98286811053,24.907305662182
新竹縣新豐鄉重興村16鄰新庄路105巷6號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,6號,120.9899779843,24.901528530742
新竹縣新豐鄉重興村16鄰新庄路3巷1弄6號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,6號,120.99227677309,24.900999308303
新竹縣新豐鄉重興村16鄰新庄路135巷6號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,6號,120.98882007793,24.901753366504
新竹縣新豐鄉重興村16鄰新庄路85巷6號,10004,1000406,1000406-008,16鄰,新庄路,,85巷,,,,6號,120.99057330595,24.90132390243
新竹縣新豐鄉重興村5鄰新庄路435巷6號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,6號,120.98282879676,24.90747048186
新竹縣新豐鄉重興村5鄰新庄路431巷2弄6號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,6號,120.98308028999,24.907128917498
新竹縣新豐鄉重興村8鄰新庄路438巷6號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,6號,120.98416084405,24.906898764377
新竹縣新豐鄉重興村16鄰新庄路105巷7號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,7號,120.9901236142,24.901456989575
新竹縣新豐鄉重興村16鄰新庄路3巷7號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,,,,7號,120.9924066149,24.900722013533
新竹縣新豐鄉重興村16鄰新庄路135巷7號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,7號,120.98928626083,24.901770572919
新竹縣新豐鄉重興村16鄰新庄路3巷1弄7號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,7號,120.99213172206,24.900868252007
新竹縣新豐鄉重興村8鄰新庄路438巷7號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,7號,120.98400736238,24.906982722035
新竹縣新豐鄉重興村7鄰新庄路244巷7號,10004,1000406,1000406-008,7鄰,新庄路,,244巷,,,,7號,120.98580445279,24.903380235457
新竹縣新豐鄉重興村5鄰新庄路431巷2弄7號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,7號,120.98296241209,24.907238789893
新竹縣新豐鄉重興村5鄰新庄路435巷7號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,7號,120.98282097161,24.907288935988
新竹縣新豐鄉重興村16鄰新庄路3巷1弄8號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,8號,120.99223043551,24.901008208001
新竹縣新豐鄉重興村16鄰新庄路135巷8號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,8號,120.98877002847,24.901644280387
新竹縣新豐鄉重興村16鄰新庄路85巷8號,10004,1000406,1000406-008,16鄰,新庄路,,85巷,,,,8號,120.99063665969,24.901320737415
新竹縣新豐鄉重興村16鄰新庄路105巷8號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,8號,120.98994554761,24.901499763752
新竹縣新豐鄉重興村5鄰新庄路435巷8號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,8號,120.98278165812,24.907451372132
新竹縣新豐鄉重興村8鄰新庄路438巷8號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,8號,120.98419004115,24.90694751232
新竹縣新豐鄉重興村16鄰新庄路105巷9號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,9號,120.9900941768,24.901429215951
新竹縣新豐鄉重興村16鄰新庄路3巷9號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,,,,9號,120.99236546738,24.900683694466
新竹縣新豐鄉重興村16鄰新庄路135巷9號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,9號,120.98941552191,24.901774401202
新竹縣新豐鄉重興村16鄰新庄路3巷1弄9號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,9號,120.99209191732,24.900885142231
新竹縣新豐鄉重興村7鄰新庄路244巷9號,10004,1000406,1000406-008,7鄰,新庄路,,244巷,,,,9號,120.9857879281,24.903493035957
新竹縣新豐鄉重興村5鄰新庄路435巷9號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,9號,120.98276858566,24.907274601725
新竹縣新豐鄉重興村5鄰新庄路431巷2弄9號,10004,1000406,1000406-008,5鄰,新庄路,,431巷,2弄,,,9號,120.98300956091,24.907255516043
新竹縣新豐鄉重興村8鄰新庄路438巷9號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,9號,120.98403557008,24.907026973712
新竹縣新豐鄉重興村5鄰新庄路435巷10號,10004,1000406,1000406-008,5鄰,新庄路,,435巷,,,,10號,120.98273450959,24.907432253359
新竹縣新豐鄉重興村8鄰新庄路438巷10號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,10號,120.98421726915,24.906989497706
新竹縣新豐鄉重興村16鄰新庄路3巷1弄10號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,10號,120.99220668573,24.901042840098
新竹縣新豐鄉重興村16鄰新庄路85巷10號,10004,1000406,1000406-008,16鄰,新庄路,,85巷,,,,10號,120.99069257973,24.901311712412
新竹縣新豐鄉重興村16鄰新庄路135巷10號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,10號,120.9887304403,24.901557603784
新竹縣新豐鄉重興村16鄰新庄路105巷10號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,10號,120.98992126809,24.901466257343
新竹縣新豐鄉重興村16鄰新庄路105巷11號,10004,1000406,1000406-008,16鄰,新庄路,,105巷,,,,11號,120.99006364107,24.901395970975
新竹縣新豐鄉重興村16鄰新庄路135巷11號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,11號,120.98898732595,24.901484130961
新竹縣新豐鄉重興村16鄰新庄路3巷1弄11號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,11號,120.99205422107,24.900901517933
新竹縣新豐鄉重興村8鄰新庄路438巷11號,10004,1000406,1000406-008,8鄰,新庄路,,438巷,,,,11號,120.98406773827,24.907065790651
新竹縣新豐鄉重興村16鄰新庄路3巷1弄12號,10004,1000406,1000406-008,16鄰,新庄路,,3巷,1弄,,,12號,120.99213666093,24.90103562265
新竹縣新豐鄉重興村16鄰新庄路85巷12號,10004,1000406,1000406-008,16鄰,新庄路,,85巷,,,,12號,120.99076633709,24.901311274598
新竹縣新豐鄉重興村16鄰新庄路135巷12號,10004,1000406,1000406-008,16鄰,新庄路,,135巷,,,,12號,120.9887437889,24.901505320737
