FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市北區南寮里7鄰榮濱路48巷10弄1號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,10弄,,,1號,120.93091158309,24.84123932425
新竹市北區南寮里7鄰榮濱路48巷12弄1號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,1號,120.93100520037,24.841206503498
新竹市北區南寮里7鄰榮濱路48巷12弄2號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,2號,120.93109791538,24.841194899413
新竹市北區南寮里7鄰榮濱路48巷12弄3號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,3號,120.93098368386,24.841111242143
新竹市北區南寮里7鄰榮濱路48巷12弄5號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,5號,120.93096215461,24.841039003633
新竹市北區南寮里7鄰榮濱路48巷12弄6號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,6號,120.93108358996,24.841156701954
新竹市北區南寮里7鄰榮濱路48巷12弄7號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,7號,120.93094052284,24.840973265643
新竹市北區南寮里7鄰榮濱路18巷8號,10018,1001802,1001802-024,7鄰,榮濱路,,18巷,,,,8號,120.93012269666,24.840221618104
新竹市北區南寮里7鄰榮濱路48巷12弄8號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,8號,120.93107729013,24.841098103624
新竹市北區南寮里7鄰榮濱路8號,10018,1001802,1001802-024,7鄰,榮濱路,,,,,,8號,120.92995283748,24.840181180879
新竹市北區南寮里7鄰榮濱路48巷12弄9號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,9號,120.93092978013,24.840897691539
新竹市北區南寮里7鄰榮濱路10號,10018,1001802,1001802-024,7鄰,榮濱路,,,,,,10號,120.92998160719,24.840220558933
新竹市北區南寮里7鄰榮濱路18巷10號,10018,1001802,1001802-024,7鄰,榮濱路,,18巷,,,,10號,120.9301717748,24.840215682183
新竹市北區南寮里7鄰榮濱路48巷12弄10號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,10號,120.93106654728,24.841022619817
新竹市北區南寮里7鄰榮濱路48巷11號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,,,,11號,120.93086112033,24.84142167804
新竹市北區南寮里7鄰榮濱路48巷12弄11號,10018,1001802,1001802-024,7鄰,榮濱路,,48巷,12弄,,,11號,120.93091181104,24.840828704951
新竹市北區南寮里7鄰榮濱路18巷11號,10018,1001802,1001802-024,7鄰,榮濱路,,18巷,,,,11號,120.93042793402,24.84039158793
新竹市北區南寮里7鄰榮濱路18巷12號,10018,1001802,1001802-024,7鄰,榮濱路,,18巷,,,,12號,120.93022075232,24.840212725628
