FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市西屯區惠來里21鄰惠中路100巷1號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,1號,120.64686269684,24.165990133054
臺中市西屯區惠來里22鄰惠中路74巷1弄1號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,1號,120.64724256792,24.166776630475
臺中市西屯區惠來里22鄰惠中路74巷1號,66,6600600,6600600-005,22鄰,惠中路,,74巷,,,,1號,120.64736674996,24.166818542525
臺中市西屯區惠來里22鄰惠中路74巷2弄1號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,1號,120.64699047894,24.16690227644
臺中市西屯區惠來里22鄰惠中路80巷1號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,1號,120.64726853078,24.166460937045
臺中市西屯區惠來里25鄰惠中路156巷1號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,1號,120.64627118748,24.165005646859
臺中市西屯區惠來里25鄰惠中路156巷2號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,2號,120.64636236546,24.165131274793
臺中市西屯區惠來里22鄰惠中路80巷2號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,2號,120.6471913471,24.166506627225
臺中市西屯區惠來里23鄰惠中路18巷2號,66,6600600,6600600-005,23鄰,惠中路,,18巷,,,,2號,120.64826100913,24.168327952979
臺中市西屯區惠來里23鄰惠中路2號,66,6600600,6600600-005,23鄰,惠中路,,,,,,2號,120.64860326092,24.168769379023
臺中市西屯區惠來里22鄰惠中路74巷2弄2號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,2號,120.64687912461,24.1669590024
臺中市西屯區惠來里22鄰惠中路74巷1弄2號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,2號,120.64711466899,24.166833860105
臺中市西屯區惠來里21鄰惠中路100巷1弄2號,66,6600600,6600600-005,21鄰,惠中路,,100巷,1弄,,,2號,120.64700617237,24.166348728406
臺中市西屯區惠來里21鄰惠中路100巷2號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,2號,120.64705240057,24.166107681702
臺中市西屯區惠來里14鄰惠中路74巷2號,66,6600600,6600600-005,14鄰,惠中路,,74巷,,,,2號,120.64745531423,24.166965030391
臺中市西屯區惠來里5鄰惠中路一段2號,66,6600600,6600600-005,5鄰,惠中路,1段,,,,,2號,120.64564039248,24.163935090377
臺中市西屯區惠來里25鄰惠中路156巷3號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,3號,120.64621560015,24.165035585416
臺中市西屯區惠來里25鄰惠中路148巷3號,66,6600600,6600600-005,25鄰,惠中路,,148巷,,,,3號,120.64636092023,24.165212941174
臺中市西屯區惠來里21鄰惠中路100巷3號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,3號,120.64682633477,24.166007385065
臺中市西屯區惠來里21鄰惠中路100巷1弄3號,66,6600600,6600600-005,21鄰,惠中路,,100巷,1弄,,,3號,120.6469019449,24.166247549
臺中市西屯區惠來里22鄰惠中路74巷1弄3號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,3號,120.64722258406,24.166742914124
臺中市西屯區惠來里22鄰惠中路74巷2弄3號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,3號,120.64698164283,24.166862355662
臺中市西屯區惠來里23鄰惠中路18巷3號,66,6600600,6600600-005,23鄰,惠中路,,18巷,,,,3號,120.64823624904,24.168345466831
臺中市西屯區惠來里22鄰惠中路80巷3號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,3號,120.64715097495,24.166518362183
臺中市西屯區惠來里22鄰惠中路74巷3號,66,6600600,6600600-005,22鄰,惠中路,,74巷,,,,3號,120.64733157015,24.166835264659
臺中市西屯區惠來里22鄰惠中路80巷4號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,4號,120.64711354635,24.16652974277
臺中市西屯區惠來里23鄰惠中路18巷4號,66,6600600,6600600-005,23鄰,惠中路,,18巷,,,,4號,120.64821348488,24.168349305945
臺中市西屯區惠來里22鄰惠中路74巷2弄4號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,4號,120.64686456231,24.166922120252
臺中市西屯區惠來里22鄰惠中路74巷1弄4號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,4號,120.64709666604,24.166799137042
臺中市西屯區惠來里21鄰惠中路100巷1弄4號,66,6600600,6600600-005,21鄰,惠中路,,100巷,1弄,,,4號,120.64693968869,24.166372059666
臺中市西屯區惠來里21鄰惠中路100巷4號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,4號,120.6469333651,24.166166439585
臺中市西屯區惠來里25鄰惠中路156巷4號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,4號,120.64629989048,24.165160745949
臺中市西屯區惠來里25鄰惠中路156巷5號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,5號,120.64615924364,24.165058939831
臺中市西屯區惠來里25鄰惠中路148巷5號,66,6600600,6600600-005,25鄰,惠中路,,148巷,,,,5號,120.64624826114,24.165275749398
臺中市西屯區惠來里21鄰惠中路100巷5號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,5號,120.64678927886,24.166026432284
臺中市西屯區惠來里21鄰惠中路100巷1弄5號,66,6600600,6600600-005,21鄰,惠中路,,100巷,1弄,,,5號,120.64681236812,24.166290682107
臺中市西屯區惠來里22鄰惠中路74巷1弄5號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,5號,120.6472019918,24.166708555284
臺中市西屯區惠來里22鄰惠中路74巷2弄5號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,5號,120.64695908046,24.166835838664
臺中市西屯區惠來里22鄰惠中路80巷5號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,5號,120.64707028116,24.166548513842
臺中市西屯區惠來里22鄰惠中路74巷5號,66,6600600,6600600-005,22鄰,惠中路,,74巷,,,,5號,120.64729756489,24.166854319052
臺中市西屯區惠來里25鄰惠中路156巷6號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,6號,120.64623811328,24.16518697719
臺中市西屯區惠來里22鄰惠中路80巷6號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,6號,120.64702041396,24.166573870019
臺中市西屯區惠來里23鄰惠中路18巷6號,66,6600600,6600600-005,23鄰,惠中路,,18巷,,,,6號,120.64816966356,24.168376915689
臺中市西屯區惠來里23鄰惠中路6號,66,6600600,6600600-005,23鄰,惠中路,,,,,,6號,120.64859352409,24.168637619608
臺中市西屯區惠來里22鄰惠中路74巷2弄6號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,6號,120.64684417918,24.16689047063
臺中市西屯區惠來里22鄰惠中路74巷1弄6號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,6號,120.64708915837,24.166770009316
臺中市西屯區惠來里21鄰惠中路100巷1弄6號,66,6600600,6600600-005,21鄰,惠中路,,100巷,1弄,,,6號,120.6468987829,24.166395341755
臺中市西屯區惠來里21鄰惠中路100巷6號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,6號,120.64700962099,24.166132431258
臺中市西屯區惠來里14鄰惠中路74巷6號,66,6600600,6600600-005,14鄰,惠中路,,74巷,,,,6號,120.64738711823,24.166998994361
臺中市西屯區惠來里5鄰惠中路一段6號,66,6600600,6600600-005,5鄰,惠中路,1段,,,,,6號,120.64555809346,24.163798530133
臺中市西屯區惠來里25鄰惠中路156巷7號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,7號,120.64610728931,24.165091866433
臺中市西屯區惠來里25鄰惠中路148巷7號,66,6600600,6600600-005,25鄰,惠中路,,148巷,,,,7號,120.64612730257,24.16532898532
臺中市西屯區惠來里21鄰惠中路100巷7號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,7號,120.64674769268,24.166046651838
臺中市西屯區惠來里22鄰惠中路74巷1弄7號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,7號,120.64719227255,24.1666784202
臺中市西屯區惠來里22鄰惠中路74巷2弄7號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,7號,120.64693139767,24.166806790646
臺中市西屯區惠來里22鄰惠中路80巷7號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,7號,120.64696474973,24.16659937529
臺中市西屯區惠來里22鄰惠中路74巷7號,66,6600600,6600600-005,22鄰,惠中路,,74巷,,,,7號,120.64726109926,24.166873376777
臺中市西屯區惠來里22鄰惠中路80巷8號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,8號,120.64691242513,24.166623642231
臺中市西屯區惠來里22鄰惠中路74巷2弄8號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,8號,120.64682340241,24.166858820094
臺中市西屯區惠來里22鄰惠中路74巷1弄8號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,8號,120.64706370318,24.166739702378
臺中市西屯區惠來里21鄰惠中路100巷8號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,8號,120.6469616452,24.166157159746
臺中市西屯區惠來里23鄰惠中路8號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8號,120.64852001075,24.168600520531
臺中市西屯區惠來里25鄰惠中路156巷8號,66,6600600,6600600-005,25鄰,惠中路,,156巷,,,,8號,120.64617661839,24.16521789525
臺中市西屯區惠來里23鄰惠中路8之2號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之2號,120.64848892466,24.16852379043
臺中市西屯區惠來里23鄰惠中路8之3號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之3號,120.64845781021,24.168493371362
臺中市西屯區惠來里23鄰惠中路8之4號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之4號,120.64838677999,24.168555825596
臺中市西屯區惠來里23鄰惠中路8之5號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之5號,120.64835172566,24.168573315736
臺中市西屯區惠來里23鄰惠中路8之6號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之6號,120.64832151089,24.168602491865
臺中市西屯區惠來里23鄰惠中路8之7號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之7號,120.64828474555,24.168623047994
臺中市西屯區惠來里23鄰惠中路8之8號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之8號,120.64824636531,24.168640331796
臺中市西屯區惠來里23鄰惠中路8之9號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之9號,120.64820924234,24.168662097003
臺中市西屯區惠來里23鄰惠中路8之10號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之10號,120.64811411513,24.168503603584
臺中市西屯區惠來里23鄰惠中路8之11號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之11號,120.64816080884,24.16848009074
臺中市西屯區惠來里23鄰惠中路8之12號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之12號,120.64820387478,24.168465978009
臺中市西屯區惠來里23鄰惠中路8之13號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之13號,120.64824372281,24.168451758523
臺中市西屯區惠來里23鄰惠中路8之14號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之14號,120.64827387768,24.168440848474
臺中市西屯區惠來里23鄰惠中路8之15號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之15號,120.64831430749,24.168422621317
臺中市西屯區惠來里23鄰惠中路8之16號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之16號,120.64843097973,24.168407991991
臺中市西屯區惠來里23鄰惠中路8之17號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之17號,120.64839821846,24.168368007122
臺中市西屯區惠來里23鄰惠中路8之18號,66,6600600,6600600-005,23鄰,惠中路,,,,,,8之18號,120.64837745813,24.168330126642
臺中市西屯區惠來里23鄰惠中路18巷9號,66,6600600,6600600-005,23鄰,惠中路,,18巷,,,,9號,120.64807699079,24.16841457064
臺中市西屯區惠來里22鄰惠中路80巷9號,66,6600600,6600600-005,22鄰,惠中路,,80巷,,,,9號,120.64686274454,24.166652691758
臺中市西屯區惠來里22鄰惠中路74巷9號,66,6600600,6600600-005,22鄰,惠中路,,74巷,,,,9號,120.64719221607,24.166906716051
臺中市西屯區惠來里21鄰惠中路100巷9號,66,6600600,6600600-005,21鄰,惠中路,,100巷,,,,9號,120.64669063206,24.166075404314
臺中市西屯區惠來里22鄰惠中路74巷1弄9號,66,6600600,6600600-005,22鄰,惠中路,,74巷,1弄,,,9號,120.64717417582,24.166645593075
臺中市西屯區惠來里22鄰惠中路74巷2弄9號,66,6600600,6600600-005,22鄰,惠中路,,74巷,2弄,,,9號,120.64692225568,24.166770751741
