FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區明城里10鄰黎明路61巷1號,65,6500600,6500600-055,10鄰,黎明路,,61巷,,,,1號,121.50257445352,24.947037031259
新北市新店區明城里11鄰黎明路62巷1號,65,6500600,6500600-055,11鄰,黎明路,,62巷,,,,1號,121.50234512271,24.946399491288
新北市新店區明城里12鄰黎明路63巷1號,65,6500600,6500600-055,12鄰,黎明路,,63巷,,,,1號,121.50256224463,24.946600404433
新北市新店區明城里13鄰黎明路64巷1號,65,6500600,6500600-055,13鄰,黎明路,,64巷,,,,1號,121.50234406577,24.945975330886
新北市新店區明城里14鄰黎明路65巷1號,65,6500600,6500600-055,14鄰,黎明路,,65巷,,,,1號,121.50260098112,24.946177888385
新北市新店區明城里15鄰黎明路67巷1號,65,6500600,6500600-055,15鄰,黎明路,,67巷,,,,1號,121.50259330584,24.945733527089
新北市新店區明城里1鄰黎明路51巷1號,65,6500600,6500600-055,1鄰,黎明路,,51巷,,,,1號,121.5021347184,24.949269296953
新北市新店區明城里1鄰黎明路50巷1號,65,6500600,6500600-055,1鄰,黎明路,,50巷,,,,1號,121.50184452102,24.949148908404
新北市新店區明城里2鄰黎明路52巷1號,65,6500600,6500600-055,2鄰,黎明路,,52巷,,,,1號,121.50221018966,24.948569436792
新北市新店區明城里2鄰黎明路54巷1號,65,6500600,6500600-055,2鄰,黎明路,,54巷,,,,1號,121.50225276236,24.948125502081
新北市新店區明城里3鄰黎明路53巷1號,65,6500600,6500600-055,3鄰,黎明路,,53巷,,,,1號,121.50249815056,24.948753896439
新北市新店區明城里4鄰黎明路55巷1號,65,6500600,6500600-055,4鄰,黎明路,,55巷,,,,1號,121.50250498538,24.948327335139
新北市新店區明城里5鄰黎明路56巷1號,65,6500600,6500600-055,5鄰,黎明路,,56巷,,,,1號,121.50225825509,24.947709643712
新北市新店區明城里6鄰黎明路57巷1號,65,6500600,6500600-055,6鄰,黎明路,,57巷,,,,1號,121.50254569521,24.947907782822
