FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣花壇鄉文德村12鄰宏宅街12巷1號,10007,1000708,1000708-010,12鄰,宏宅街,,12巷,,,,1號,120.54203557908,24.041007775862
彰化縣花壇鄉文德村12鄰宏宅街1巷1號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,1號,120.54118234161,24.041046756753
彰化縣花壇鄉文德村12鄰宏宅街8巷1號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,1號,120.54222700581,24.040840492859
彰化縣花壇鄉文德村14鄰宏宅街148巷1弄1號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,1弄,,,1號,120.54335611035,24.043334606218
彰化縣花壇鄉文德村14鄰宏宅街148巷2弄1號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,2弄,,,1號,120.54319933002,24.04321251346
彰化縣花壇鄉文德村14鄰宏宅街188巷4弄1號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,4弄,,,1號,120.54432245664,24.043204302285
彰化縣花壇鄉文德村15鄰宏宅街188巷17弄1號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,17弄,,,1號,120.54427694664,24.042253648667
彰化縣花壇鄉文德村15鄰宏宅街188巷1號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,,,,1號,120.54410799441,24.04293386739
彰化縣花壇鄉文德村15鄰宏宅街188巷6弄1號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,6弄,,,1號,120.54427152957,24.042869342967
彰化縣花壇鄉文德村12鄰宏宅街1巷1之1號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,1之1號,120.54116908803,24.041290418795
彰化縣花壇鄉文德村12鄰宏宅街8巷2號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,2號,120.54218632305,24.04066827209
彰化縣花壇鄉文德村14鄰宏宅街148巷1弄2號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,1弄,,,2號,120.54332601141,24.043199347319
彰化縣花壇鄉文德村14鄰宏宅街148巷2弄2號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,2弄,,,2號,120.54322975536,24.043366644663
彰化縣花壇鄉文德村12鄰宏宅街1巷2號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,2號,120.54156525878,24.040667046173
彰化縣花壇鄉文德村12鄰宏宅街2號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,2號,120.54214245267,24.040507779914
彰化縣花壇鄉文德村11鄰宏宅街121巷2號,10007,1000708,1000708-010,11鄰,宏宅街,,121巷,,,,2號,120.54274943946,24.04379085391
彰化縣花壇鄉文德村11鄰宏宅街143巷2號,10007,1000708,1000708-010,11鄰,宏宅街,,143巷,,,,2號,120.54359910071,24.043989867096
彰化縣花壇鄉文德村15鄰宏宅街188巷17弄2號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,17弄,,,2號,120.54420164225,24.042390851036
彰化縣花壇鄉文德村15鄰宏宅街188巷6弄2號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,6弄,,,2號,120.54428172691,24.042737906188
彰化縣花壇鄉文德村14鄰宏宅街188巷2號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,,,,2號,120.54435542004,24.043391849375
彰化縣花壇鄉文德村14鄰宏宅街188巷4弄2號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,4弄,,,2號,120.54430007922,24.043081707611
彰化縣花壇鄉文德村14鄰宏宅街188巷4弄2之1號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,4弄,,,2之1號,120.54435542166,24.04308485198
彰化縣花壇鄉文德村15鄰宏宅街188巷17弄2之1號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,17弄,,,2之1號,120.54413653483,24.042396706881
彰化縣花壇鄉文德村15鄰宏宅街188巷6弄2之1號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,6弄,,,2之1號,120.54432411231,24.042735052643
彰化縣花壇鄉文德村11鄰宏宅街121巷2之1號,10007,1000708,1000708-010,11鄰,宏宅街,,121巷,,,,2之1號,120.54275742725,24.043839636162
彰化縣花壇鄉文德村14鄰宏宅街148巷2弄2之1號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,2弄,,,2之1號,120.543163489,24.043366446977
彰化縣花壇鄉文德村14鄰宏宅街148巷1弄2之1號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,1弄,,,2之1號,120.54340266077,24.04318269104
彰化縣花壇鄉文德村12鄰宏宅街8巷2之1號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,2之1號,120.5422340063,24.040668414634
彰化縣花壇鄉文德村12鄰宏宅街8巷3號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,3號,120.5422714239,24.040846494701
彰化縣花壇鄉文德村14鄰宏宅街148巷1弄3號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,1弄,,,3號,120.54342356642,24.043332008275
彰化縣花壇鄉文德村14鄰宏宅街148巷2弄3號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,2弄,,,3號,120.54312863745,24.043240654664
彰化縣花壇鄉文德村11鄰宏宅街121巷3號,10007,1000708,1000708-010,11鄰,宏宅街,,121巷,,,,3號,120.54285030793,24.044098423296
彰化縣花壇鄉文德村15鄰宏宅街188巷6弄3號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,6弄,,,3號,120.54430729618,24.042875408771
彰化縣花壇鄉文德村15鄰宏宅街188巷17弄3號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,17弄,,,3號,120.54420531913,24.042268333888
彰化縣花壇鄉文德村15鄰宏宅街148巷3號,10007,1000708,1000708-010,15鄰,宏宅街,,148巷,,,,3號,120.5433178575,24.043086275733
彰化縣花壇鄉文德村14鄰宏宅街188巷4弄3號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,4弄,,,3號,120.54436796734,24.043207417392
彰化縣花壇鄉文德村14鄰宏宅街188巷4弄5號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,4弄,,,5號,120.54441683136,24.043207562782
彰化縣花壇鄉文德村15鄰宏宅街148巷5號,10007,1000708,1000708-010,15鄰,宏宅街,,148巷,,,,5號,120.54330302654,24.043054177363
彰化縣花壇鄉文德村15鄰宏宅街188巷17弄5號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,17弄,,,5號,120.54414672206,24.042268159461
彰化縣花壇鄉文德村15鄰宏宅街188巷6弄5號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,6弄,,,5號,120.54434967111,24.04287553487
彰化縣花壇鄉文德村11鄰宏宅街121巷5號,10007,1000708,1000708-010,11鄰,宏宅街,,121巷,,,,5號,120.54290745756,24.044091099562
彰化縣花壇鄉文德村12鄰宏宅街12巷5號,10007,1000708,1000708-010,12鄰,宏宅街,,12巷,,,,5號,120.54220161742,24.041068768874
彰化縣花壇鄉文德村14鄰宏宅街148巷2弄5號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,2弄,,,5號,120.54306675233,24.043252659609
彰化縣花壇鄉文德村14鄰宏宅街148巷1弄5號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,1弄,,,5號,120.54349723662,24.043323740348
彰化縣花壇鄉文德村12鄰宏宅街8巷5號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,5號,120.54230959135,24.040840739711
彰化縣花壇鄉文德村12鄰宏宅街43巷5號,10007,1000708,1000708-010,12鄰,宏宅街,,43巷,,,,5號,120.54159528249,24.041543071881
彰化縣花壇鄉文德村12鄰宏宅街43巷6號,10007,1000708,1000708-010,12鄰,宏宅街,,43巷,,,,6號,120.54139637073,24.041519632092
彰化縣花壇鄉文德村12鄰宏宅街8巷6號,10007,1000708,1000708-010,12鄰,宏宅街,,8巷,,,,6號,120.54227204402,24.040671508015
彰化縣花壇鄉文德村12鄰宏宅街6號,10007,1000708,1000708-010,12鄰,宏宅街,,,,,,6號,120.54206279641,24.040568760635
彰化縣花壇鄉文德村14鄰宏宅街148巷1弄6號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,1弄,,,6號,120.54346098308,24.04317726675
彰化縣花壇鄉文德村14鄰宏宅街148巷2弄6號,10007,1000708,1000708-010,14鄰,宏宅街,,148巷,2弄,,,6號,120.54308396208,24.043390498601
彰化縣花壇鄉文德村12鄰宏宅街1巷6號,10007,1000708,1000708-010,12鄰,宏宅街,,1巷,,,,6號,120.54141765737,24.040840960712
彰化縣花壇鄉文德村11鄰宏宅街121巷6號,10007,1000708,1000708-010,11鄰,宏宅街,,121巷,,,,6號,120.54277361544,24.043877156234
彰化縣花壇鄉文德村10鄰宏宅街65巷6號,10007,1000708,1000708-010,10鄰,宏宅街,,65巷,,,,6號,120.54197369885,24.042404880392
彰化縣花壇鄉文德村15鄰宏宅街188巷6弄6號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,6弄,,,6號,120.54436637836,24.042738158093
彰化縣花壇鄉文德村15鄰宏宅街188巷17弄6號,10007,1000708,1000708-010,15鄰,宏宅街,,188巷,17弄,,,6號,120.54406810597,24.042396503154
彰化縣花壇鄉文德村14鄰宏宅街188巷4弄6號,10007,1000708,1000708-010,14鄰,宏宅街,,188巷,4弄,,,6號,120.54442047654,24.043093984587
