FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮籃城里1鄰籃城路1號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,1號,120.96048054698,23.979798110454
南投縣埔里鎮籃城里1鄰籃城路1之6號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,1之6號,120.96040453903,23.97993886233
南投縣埔里鎮籃城里1鄰籃城路2之1號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,2之1號,120.95992098835,23.980092962354
南投縣埔里鎮籃城里1鄰籃城路2之2號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,2之2號,120.95939552458,23.979458223866
南投縣埔里鎮籃城里1鄰籃城路2之3號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,2之3號,120.95945645233,23.979776262516
南投縣埔里鎮籃城里1鄰籃城路2之4號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,2之4號,120.95961317228,23.97954198571
南投縣埔里鎮籃城里1鄰籃城路2之5號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,2之5號,120.9601107819,23.979682164992
南投縣埔里鎮籃城里1鄰籃城路2之6號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,2之6號,120.95963968775,23.980231041497
南投縣埔里鎮籃城里1鄰籃城路3號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3號,120.95956406077,23.980406918191
南投縣埔里鎮籃城里1鄰籃城路3之1號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之1號,120.95948738894,23.980466493324
南投縣埔里鎮籃城里1鄰籃城路3之2號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之2號,120.95912879206,23.979835229172
南投縣埔里鎮籃城里1鄰籃城路3之3號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之3號,120.95955758885,23.980676450036
南投縣埔里鎮籃城里1鄰籃城路3之5號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之5號,120.95951738132,23.980720142694
南投縣埔里鎮籃城里1鄰籃城路3之6號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之6號,120.95944979379,23.980641296442
南投縣埔里鎮籃城里1鄰籃城路3之7號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之7號,120.95943934315,23.980748745913
南投縣埔里鎮籃城里1鄰籃城路3之8號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之8號,120.95929748862,23.980268875419
南投縣埔里鎮籃城里1鄰籃城路3之9號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之9號,120.9592527738,23.980270488879
南投縣埔里鎮籃城里1鄰籃城路3之10號,10008,1000802,1000802-009,1鄰,籃城路,,,,,,3之10號,120.95920825552,23.980272102377
