FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹縣寶山鄉山湖村5鄰山湖路8號,10004,1000410,1000410-007,5鄰,山湖路,,,,,,8號,121.04934371364,24.754471424167
新竹縣寶山鄉山湖村5鄰山湖路21巷9號,10004,1000410,1000410-007,5鄰,山湖路,,21巷,,,,9號,121.049102034,24.753882580962
新竹縣寶山鄉山湖村8鄰山湖路310巷10號,10004,1000410,1000410-007,8鄰,山湖路,,310巷,,,,10號,121.03873462265,24.747003848905
新竹縣寶山鄉山湖村7鄰山湖路212巷15號,10004,1000410,1000410-007,7鄰,山湖路,,212巷,,,,15號,121.04353601235,24.75004197475
新竹縣寶山鄉山湖村6鄰山湖路47號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,47號,121.04499604976,24.751001852227
新竹縣寶山鄉山湖村6鄰山湖路51號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,51號,121.04505354495,24.750842984321
新竹縣寶山鄉山湖村6鄰山湖路63號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,63號,121.04463472985,24.750121672761
新竹縣寶山鄉山湖村5鄰山湖路29巷78號,10004,1000410,1000410-007,5鄰,山湖路,,29巷,,,,78號,121.04733756868,24.749672280356
新竹縣寶山鄉山湖村8鄰山湖路83號,10004,1000410,1000410-007,8鄰,山湖路,,,,,,83號,121.04121843801,24.748242075657
新竹縣寶山鄉山湖村6鄰山湖路110號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,110號,121.04457753151,24.751085591927
新竹縣寶山鄉山湖村6鄰山湖路112號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,112號,121.04456377838,24.751029455673
新竹縣寶山鄉山湖村6鄰山湖路116號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,116號,121.04454347621,24.750962577233
新竹縣寶山鄉山湖村6鄰山湖路118號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,118號,121.044531685,24.750918385339
新竹縣寶山鄉山湖村6鄰山湖路120號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,120號,121.04451728107,24.750867025445
新竹縣寶山鄉山湖村6鄰山湖路122號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,122號,121.04450418565,24.750825226536
新竹縣寶山鄉山湖村6鄰山湖路126號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,126號,121.04449371071,24.750784618634
新竹縣寶山鄉山湖村6鄰山湖路128號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,128號,121.04448061445,24.750740436151
新竹縣寶山鄉山湖村6鄰山湖路130號,10004,1000410,1000410-007,6鄰,山湖路,,,,,,130號,121.04447013996,24.750701020032
