FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市沙鹿區六路里3鄰正英十三街67號,66,6601300,6601300-014,3鄰,正英十三街,,,,,,67號,120.57977064588,24.210921630642
臺中市沙鹿區六路里3鄰正英十三街69號,66,6601300,6601300-014,3鄰,正英十三街,,,,,,69號,120.57978437736,24.210847177895
臺中市沙鹿區六路里3鄰正英十三街71號,66,6601300,6601300-014,3鄰,正英十三街,,,,,,71號,120.57979139758,24.210777853258
臺中市沙鹿區埔子里2鄰正英十三街2號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,2號,120.57921317733,24.209902143457
臺中市沙鹿區埔子里2鄰正英十三街6號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,6號,120.57920379313,24.210058710388
臺中市沙鹿區埔子里2鄰正英十三街8號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,8號,120.57920379781,24.21016520943
臺中市沙鹿區埔子里2鄰正英十三街10號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,10號,120.57920915765,24.210316787836
臺中市沙鹿區埔子里2鄰正英十三街12號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,12號,120.57920781389,24.210423201887
臺中市沙鹿區埔子里2鄰正英十三街16號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,16號,120.57920379138,24.210574880779
臺中市沙鹿區埔子里2鄰正英十三街18號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,18號,120.57923463809,24.21067884655
臺中市沙鹿區埔子里2鄰正英十三街20號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,20號,120.57923071155,24.210747339991
臺中市沙鹿區埔子里2鄰正英十三街22號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,22號,120.5793218148,24.210747338794
臺中市沙鹿區埔子里2鄰正英十三街26號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,26號,120.57936606291,24.210748562541
臺中市沙鹿區埔子里2鄰正英十三街28號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,28號,120.57941300226,24.210754678486
臺中市沙鹿區埔子里2鄰正英十三街30號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,30號,120.57945860492,24.210757124885
臺中市沙鹿區埔子里2鄰正英十三街32號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,32號,120.57952431259,24.210821955105
臺中市沙鹿區埔子里2鄰正英十三街36號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,36號,120.57954175066,24.210773029037
臺中市沙鹿區埔子里2鄰正英十三街38號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,38號,120.57954711688,24.210727771606
臺中市沙鹿區埔子里2鄰正英十三街40號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,40號,120.57955113656,24.210678844616
臺中市沙鹿區埔子里2鄰正英十三街42號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,42號,120.57960344285,24.21062746855
臺中市沙鹿區埔子里2鄰正英十三街46號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,46號,120.5795618664,24.210598117361
臺中市沙鹿區埔子里2鄰正英十三街48號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,48號,120.57950956755,24.210593223665
臺中市沙鹿區埔子里2鄰正英十三街50號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,50號,120.57945994467,24.210585881404
臺中市沙鹿區埔子里2鄰正英十三街52號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,52號,120.57941032139,24.210584660902
臺中市沙鹿區埔子里2鄰正英十三街56號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,56號,120.57935801671,24.210578548199
臺中市沙鹿區埔子里2鄰正英十三街58號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,58號,120.57931107924,24.210574879148
臺中市沙鹿區埔子里2鄰正英十三街60號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,60號,120.57933598906,24.210475112439
臺中市沙鹿區埔子里2鄰正英十三街62號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,62號,120.57937544884,24.210480458319
臺中市沙鹿區埔子里2鄰正英十三街66號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,66號,120.57942327272,24.210487001073
臺中市沙鹿區埔子里2鄰正英十三街68號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,68號,120.57947395569,24.210492287621
臺中市沙鹿區埔子里2鄰正英十三街70號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,70號,120.57952739072,24.210498936124
臺中市沙鹿區埔子里2鄰正英十三街72號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,72號,120.5795809328,24.210502966445
臺中市沙鹿區埔子里2鄰正英十三街73號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,73號,120.57982233303,24.210620740791
臺中市沙鹿區埔子里2鄰正英十三街75號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,75號,120.57984763003,24.210471829305
臺中市沙鹿區埔子里2鄰正英十三街76號,66,6601300,6601300-016,2鄰,正英十三街,,,,,,76號,120.57961733573,24.210509838784
