FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市石門區草里里8鄰竹子湖1號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,1號,121.61484731769,25.265166790061
新北市石門區草里里8鄰竹子湖3號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,3號,121.61597248806,25.262055992417
新北市石門區草里里8鄰竹子湖4號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,4號,121.61606033877,25.261987285945
新北市石門區草里里8鄰竹子湖5號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,5號,121.61600451907,25.261895517269
新北市石門區草里里8鄰竹子湖6號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,6號,121.6159640801,25.261410752451
新北市石門區草里里8鄰竹子湖7號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,7號,121.61624322258,25.260405252552
新北市石門區草里里8鄰竹子湖8號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,8號,121.61622668529,25.260356472522
新北市石門區草里里8鄰竹子湖9號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,9號,121.61616547615,25.260217601613
新北市石門區草里里8鄰竹子湖10號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,10號,121.61615521324,25.260164913464
新北市石門區草里里8鄰竹子湖11號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,11號,121.61705361621,25.257240410199
新北市石門區草里里8鄰竹子湖12號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,12號,121.61697392373,25.257203810751
新北市石門區草里里8鄰竹子湖13號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,13號,121.61624451272,25.255841646429
新北市石門區草里里8鄰竹子湖14號,65,6502200,6502200-009,8鄰,竹子湖,,,,,,14號,121.61579818164,25.255777506661
