FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市仁武區灣內里22鄰名山十街108巷1號,64,6401700,6401700-002,22鄰,名山十街,,108巷,,,,1號,120.34546912028,22.687340976534
高雄市仁武區灣內里22鄰名山十街168巷1號,64,6401700,6401700-002,22鄰,名山十街,,168巷,,,,1號,120.34669929497,22.688034139139
高雄市仁武區灣內里22鄰名山十街218巷1號,64,6401700,6401700-002,22鄰,名山十街,,218巷,,,,1號,120.34593792087,22.688653514419
高雄市仁武區灣內里22鄰名山十街218巷5弄1號,64,6401700,6401700-002,22鄰,名山十街,,218巷,5弄,,,1號,120.34583211784,22.688676742439
高雄市仁武區灣內里22鄰名山十街50巷1號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,1號,120.34435531272,22.688027445687
高雄市仁武區灣內里22鄰名山十街53巷1號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,1號,120.34478204314,22.6877673937
高雄市仁武區灣內里22鄰名山十街50巷2號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,2號,120.34453040232,22.688148902811
高雄市仁武區灣內里22鄰名山十街2號,64,6401700,6401700-002,22鄰,名山十街,,,,,,2號,120.3451498495,22.688335663795
高雄市仁武區灣內里22鄰名山十街53巷2號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,2號,120.34482645794,22.687657491579
高雄市仁武區灣內里22鄰名山十街218巷5弄2號,64,6401700,6401700-002,22鄰,名山十街,,218巷,5弄,,,2號,120.3457824726,22.688822475231
高雄市仁武區灣內里22鄰名山十街168巷2號,64,6401700,6401700-002,22鄰,名山十街,,168巷,,,,2號,120.34672085148,22.687839164523
高雄市仁武區灣內里22鄰名山十街108巷2號,64,6401700,6401700-002,22鄰,名山十街,,108巷,,,,2號,120.34536584605,22.687303257556
高雄市仁武區灣內里22鄰名山十街108巷3號,64,6401700,6401700-002,22鄰,名山十街,,108巷,,,,3號,120.34549264524,22.687285172844
高雄市仁武區灣內里22鄰名山十街168巷3號,64,6401700,6401700-002,22鄰,名山十街,,168巷,,,,3號,120.3467628447,22.688055078728
高雄市仁武區灣內里22鄰名山十街218巷3號,64,6401700,6401700-002,22鄰,名山十街,,218巷,,,,3號,120.34592349689,22.688719289093
高雄市仁武區灣內里22鄰名山十街218巷5弄3號,64,6401700,6401700-002,22鄰,名山十街,,218巷,5弄,,,3號,120.34576153085,22.688662095189
高雄市仁武區灣內里22鄰名山十街53巷3號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,3號,120.34483043577,22.687782943912
高雄市仁武區灣內里22鄰名山十街50巷3號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,3號,120.34432283796,22.688082309469
高雄市仁武區灣內里22鄰名山十街50巷5號,64,6401700,6401700-002,22鄰,名山十街,,50巷,,,,5號,120.34431479025,22.688137363606
高雄市仁武區灣內里22鄰名山十街53巷5號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,5號,120.34487882841,22.687798494109
高雄市仁武區灣內里22鄰名山十街218巷5弄5號,64,6401700,6401700-002,22鄰,名山十街,,218巷,5弄,,,5號,120.34569094387,22.688647447908
高雄市仁武區灣內里22鄰名山十街168巷5號,64,6401700,6401700-002,22鄰,名山十街,,168巷,,,,5號,120.3468262967,22.6880761082
高雄市仁武區灣內里22鄰名山十街108巷5號,64,6401700,6401700-002,22鄰,名山十街,,108巷,,,,5號,120.34551760296,22.687235064332
高雄市仁武區灣內里22鄰名山十街108巷6號,64,6401700,6401700-002,22鄰,名山十街,,108巷,,,,6號,120.34538773033,22.687244557356
高雄市仁武區灣內里22鄰名山十街168巷6號,64,6401700,6401700-002,22鄰,名山十街,,168巷,,,,6號,120.34677747981,22.687862514141
高雄市仁武區灣內里22鄰名山十街218巷5弄6號,64,6401700,6401700-002,22鄰,名山十街,,218巷,5弄,,,6號,120.34571441375,22.688808289825
高雄市仁武區灣內里22鄰名山十街53巷6號,64,6401700,6401700-002,22鄰,名山十街,,53巷,,,,6號,120.34487465332,22.68767358281
