FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
宜蘭縣宜蘭市新民里17鄰新民路87號,10002,1000201,1000201-018,17鄰,新民路,,,,,,87號,121.75604013781,24.756948637599
宜蘭縣宜蘭市新民里17鄰新民路89號,10002,1000201,1000201-018,17鄰,新民路,,,,,,89號,121.75601348429,24.756955452935
宜蘭縣宜蘭市新民里17鄰新民路91號,10002,1000201,1000201-018,17鄰,新民路,,,,,,91號,121.75596525547,24.756958675582
宜蘭縣宜蘭市新民里17鄰新民路93號,10002,1000201,1000201-018,17鄰,新民路,,,,,,93號,121.75592549311,24.756972237885
宜蘭縣宜蘭市新民里17鄰新民路95號,10002,1000201,1000201-018,17鄰,新民路,,,,,,95號,121.75588046461,24.756981493228
宜蘭縣宜蘭市新民里17鄰新民路95之1號,10002,1000201,1000201-018,17鄰,新民路,,,,,,95之1號,121.75588046461,24.756981493228
宜蘭縣宜蘭市新民里17鄰新民路95之2號,10002,1000201,1000201-018,17鄰,新民路,,,,,,95之2號,121.75588046461,24.756981493228
宜蘭縣宜蘭市新民里17鄰新民路95之3號,10002,1000201,1000201-018,17鄰,新民路,,,,,,95之3號,121.75588046461,24.756981493228
宜蘭縣宜蘭市新民里17鄰新民路97號,10002,1000201,1000201-018,17鄰,新民路,,,,,,97號,121.75582608529,24.756997657133
宜蘭縣宜蘭市新民里17鄰新民路99號,10002,1000201,1000201-018,17鄰,新民路,,,,,,99號,121.75573811972,24.757018685081
宜蘭縣宜蘭市新民里17鄰新民路101號,10002,1000201,1000201-018,17鄰,新民路,,,,,,101號,121.75573811972,24.757018685081
宜蘭縣宜蘭市新民里17鄰新民路103號,10002,1000201,1000201-018,17鄰,新民路,,,,,,103號,121.7556973523,24.75701320297
宜蘭縣宜蘭市新民里16鄰新民路109號,10002,1000201,1000201-018,16鄰,新民路,,,,,,109號,121.75515428856,24.757132133597
宜蘭縣宜蘭市新民里16鄰新民路111號,10002,1000201,1000201-018,16鄰,新民路,,,,,,111號,121.75511924101,24.757156957129
宜蘭縣宜蘭市新民里16鄰新民路113號,10002,1000201,1000201-018,16鄰,新民路,,,,,,113號,121.75506401982,24.757164728811
宜蘭縣宜蘭市新民里16鄰新民路115號,10002,1000201,1000201-018,16鄰,新民路,,,,,,115號,121.7550182237,24.757177869876
宜蘭縣宜蘭市新民里16鄰新民路121號,10002,1000201,1000201-018,16鄰,新民路,,,,,,121號,121.75494672048,24.757207210596
宜蘭縣宜蘭市新民里16鄰新民路121之1號,10002,1000201,1000201-018,16鄰,新民路,,,,,,121之1號,121.7548962645,24.757218208344
宜蘭縣宜蘭市新民里16鄰新民路121之2號,10002,1000201,1000201-018,16鄰,新民路,,,,,,121之2號,121.75484692169,24.757233443705
宜蘭縣宜蘭市新民里16鄰新民路123號,10002,1000201,1000201-018,16鄰,新民路,,,,,,123號,121.75479289339,24.757242292658
宜蘭縣宜蘭市新民里16鄰新民路125號,10002,1000201,1000201-018,16鄰,新民路,,,,,,125號,121.75475185537,24.757257486149
宜蘭縣宜蘭市新民里16鄰新民路125之1號,10002,1000201,1000201-018,16鄰,新民路,,,,,,125之1號,121.75470015459,24.757258829967
宜蘭縣宜蘭市新民里16鄰新民路127號,10002,1000201,1000201-018,16鄰,新民路,,,,,,127號,121.75465793669,24.757275112756
宜蘭縣宜蘭市新民里16鄰新民路129號,10002,1000201,1000201-018,16鄰,新民路,,,,,,129號,121.75461046847,24.757289706626
宜蘭縣宜蘭市新民里16鄰新民路129之1號,10002,1000201,1000201-018,16鄰,新民路,,,,,,129之1號,121.75456977625,24.757296682696
宜蘭縣宜蘭市新民里16鄰新民路131號,10002,1000201,1000201-018,16鄰,新民路,,,,,,131號,121.75451819559,24.757301546831
宜蘭縣宜蘭市新民里16鄰新民路133號,10002,1000201,1000201-018,16鄰,新民路,,,,,,133號,121.75446814427,24.757314077187
宜蘭縣宜蘭市新民里16鄰新民路135號,10002,1000201,1000201-018,16鄰,新民路,,,,,,135號,121.75441886806,24.757323985456
宜蘭縣宜蘭市新民里16鄰新民路137號,10002,1000201,1000201-018,16鄰,新民路,,,,,,137號,121.75437309089,24.757340286087
宜蘭縣宜蘭市新民里16鄰新民路137之1號,10002,1000201,1000201-018,16鄰,新民路,,,,,,137之1號,121.75437309089,24.757340286087
宜蘭縣宜蘭市新民里16鄰新民路137之2號,10002,1000201,1000201-018,16鄰,新民路,,,,,,137之2號,121.75437309089,24.757340286087
宜蘭縣宜蘭市新民里16鄰新民路137之3號,10002,1000201,1000201-018,16鄰,新民路,,,,,,137之3號,121.75437309089,24.757340286087
宜蘭縣宜蘭市新民里16鄰新民路139號,10002,1000201,1000201-018,16鄰,新民路,,,,,,139號,121.75431912739,24.75735987806
宜蘭縣宜蘭市新民里16鄰新民路139之1號,10002,1000201,1000201-018,16鄰,新民路,,,,,,139之1號,121.75426790836,24.757359142827
宜蘭縣宜蘭市新民里16鄰新民路141號,10002,1000201,1000201-018,16鄰,新民路,,,,,,141號,121.75422166919,24.757364431378
宜蘭縣宜蘭市新民里15鄰新民路143號,10002,1000201,1000201-018,15鄰,新民路,,,,,,143號,121.75400088895,24.757412940505
宜蘭縣宜蘭市新民里15鄰新民路143之1號,10002,1000201,1000201-018,15鄰,新民路,,,,,,143之1號,121.75406842073,24.757397162467
宜蘭縣宜蘭市新民里15鄰新民路145號,10002,1000201,1000201-018,15鄰,新民路,,,,,,145號,121.75415887489,24.757378831413
宜蘭縣宜蘭市新民里12鄰新民路145之1號,10002,1000201,1000201-018,12鄰,新民路,,,,,,145之1號,121.75375623883,24.757470868411
宜蘭縣宜蘭市新民里12鄰新民路145之2號,10002,1000201,1000201-018,12鄰,新民路,,,,,,145之2號,121.75375623883,24.757470868411
宜蘭縣宜蘭市新民里12鄰新民路145之3號,10002,1000201,1000201-018,12鄰,新民路,,,,,,145之3號,121.75375623883,24.757470868411
宜蘭縣宜蘭市新民里12鄰新民路145之4號,10002,1000201,1000201-018,12鄰,新民路,,,,,,145之4號,121.75375623883,24.757470868411
宜蘭縣宜蘭市新民里12鄰新民路149號,10002,1000201,1000201-018,12鄰,新民路,,,,,,149號,121.75368895507,24.757511382235
宜蘭縣宜蘭市新民里12鄰新民路151號,10002,1000201,1000201-018,12鄰,新民路,,,,,,151號,121.75365373036,24.757523296045
