FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣斗六市八德里17鄰引善路168巷1號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,1號,120.56604640249,23.710875057111
雲林縣斗六市八德里18鄰引善路80巷2號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,2號,120.56748572046,23.714602951413
雲林縣斗六市八德里17鄰引善路168巷2號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,2號,120.56634632199,23.710926464449
雲林縣斗六市八德里17鄰引善路168巷3號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,3號,120.5660002988,23.710878539709
雲林縣斗六市八德里17鄰引善路168巷5號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,5號,120.56595370179,23.710882923884
雲林縣斗六市八德里18鄰引善路80巷6號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,6號,120.56734678287,23.71462378285
雲林縣斗六市八德里17鄰引善路168巷6號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,6號,120.5661086177,23.711040927312
雲林縣斗六市八德里17鄰引善路168巷7號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,7號,120.56591103046,23.710886416084
雲林縣斗六市八德里18鄰引善路80巷8號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,8號,120.56728937746,23.714634006515
雲林縣斗六市八德里17鄰引善路168巷8號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,8號,120.5660463313,23.711044816034
雲林縣斗六市八德里17鄰引善路168巷9號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,9號,120.5658668926,23.710888549696
雲林縣斗六市八德里21鄰引善路9號,10009,1000901,1000901-009,21鄰,引善路,,,,,,9號,120.56958244055,23.714765554613
雲林縣斗六市八德里17鄰引善路168巷10號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,10號,120.56598397768,23.711069021458
雲林縣斗六市八德里18鄰引善路80巷10號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,10號,120.56723098836,23.714645130382
雲林縣斗六市八德里17鄰引善路168巷11號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,11號,120.56582373242,23.710891589012
雲林縣斗六市八德里17鄰引善路168巷12號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,12號,120.56592659465,23.711072923884
雲林縣斗六市八德里18鄰引善路80巷12號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,12號,120.56717357697,23.714657159935
雲林縣斗六市八德里21鄰引善路13號,10009,1000901,1000901-009,21鄰,引善路,,,,,,13號,120.56931580471,23.713236077713
雲林縣斗六市八德里17鄰引善路168巷13號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,13號,120.56577861239,23.710894171331
雲林縣斗六市八德里21鄰引善路13之1號,10009,1000901,1000901-009,21鄰,引善路,,,,,,13之1號,120.56930494668,23.713403847158
雲林縣斗六市八德里18鄰引善路80巷14號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,14號,120.56711616706,23.714668737983
雲林縣斗六市八德里17鄰引善路168巷14號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,14號,120.56588630324,23.711098094129
雲林縣斗六市八德里17鄰引善路168巷15號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,15號,120.56573300052,23.710897203742
雲林縣斗六市八德里21鄰引善路15號,10009,1000901,1000901-009,21鄰,引善路,,,,,,15號,120.56995329962,23.710950797664
雲林縣斗六市八德里21鄰引善路15之1號,10009,1000901,1000901-009,21鄰,引善路,,,,,,15之1號,120.57007640387,23.710523220163
雲林縣斗六市八德里17鄰引善路168巷16號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,16號,120.56584117865,23.711102030912
雲林縣斗六市八德里18鄰引善路80巷16號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,16號,120.56616204686,23.714634461548
雲林縣斗六市八德里17鄰引善路168巷17號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,17號,120.56568935149,23.710899790163
雲林縣斗六市八德里21鄰引善路17號,10009,1000901,1000901-009,21鄰,引善路,,,,,,17號,120.57065654482,23.710472638942
雲林縣斗六市八德里18鄰引善路80巷18號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,18號,120.56699987914,23.714690986935
雲林縣斗六市八德里17鄰引善路168巷18號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,18號,120.56579654888,23.71110461461
雲林縣斗六市八德里17鄰引善路168巷19號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,19號,120.56564569948,23.710903279536
雲林縣斗六市八德里18鄰引善路80巷20號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,20號,120.56694394772,23.714700311622
雲林縣斗六市八德里17鄰引善路168巷20號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,20號,120.56575289531,23.711108555496
雲林縣斗六市八德里17鄰引善路168巷21號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,21號,120.56560205195,23.710905414449
雲林縣斗六市八德里20鄰引善路21號,10009,1000901,1000901-009,20鄰,引善路,,,,,,21號,120.56807808136,23.716386624744
雲林縣斗六市八德里18鄰引善路80巷22號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,22號,120.56689291682,23.714710552981
雲林縣斗六市八德里17鄰引善路168巷22號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,22號,120.56570875587,23.711111140545
雲林縣斗六市八德里17鄰引善路168巷23號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,23號,120.56555889325,23.710908002209
雲林縣斗六市八德里18鄰引善路80巷24號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,24號,120.56683551134,23.714720776477
雲林縣斗六市八德里17鄰引善路168巷24號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,24號,120.56566363277,23.711114625794
雲林縣斗六市八德里17鄰引善路168巷25號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,25號,120.56551377022,23.710911487415
雲林縣斗六市八德里18鄰引善路80巷26號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,26號,120.56677565111,23.714731896052
雲林縣斗六市八德里17鄰引善路168巷26號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,26號,120.56562144871,23.711119022254
雲林縣斗六市八德里17鄰引善路168巷27號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,27號,120.56547110485,23.710913173561
雲林縣斗六市八德里18鄰引善路80巷28號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,28號,120.56672217588,23.714739873076
雲林縣斗六市八德里17鄰引善路168巷28號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,28號,120.5655778011,23.711121157158
雲林縣斗六市八德里17鄰引善路168巷29號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,29號,120.56542647365,23.710916208636
雲林縣斗六市八德里18鄰引善路80巷30號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,30號,120.56666525625,23.71475145233
雲林縣斗六市八德里17鄰引善路168巷30號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,30號,120.56553365867,23.711124645123
雲林縣斗六市八德里17鄰引善路168巷31號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,31號,120.5653807637,23.710919240669
雲林縣斗六市八德里18鄰引善路80巷32號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,32號,120.56660784775,23.714762578706
雲林縣斗六市八德里17鄰引善路168巷32號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,32號,120.5654890259,23.711128131697
雲林縣斗六市八德里17鄰引善路168巷33號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,33號,120.56533515182,23.710922272963
雲林縣斗六市八德里18鄰引善路80巷34號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,34號,120.56655093258,23.714772803469
雲林縣斗六市八德里17鄰引善路168巷34號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,34號,120.56544488197,23.711132071119
雲林縣斗六市八德里17鄰引善路168巷35號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,35號,120.56529346114,23.710925767746
雲林縣斗六市八德里18鄰引善路80巷36號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,36號,120.56649450178,23.714784835516
雲林縣斗六市八德里17鄰引善路168巷36號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,36號,120.56540074253,23.711134656079
雲林縣斗六市八德里17鄰引善路168巷37號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,37號,120.56524932176,23.710928352664
雲林縣斗六市八德里18鄰引善路80巷38號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,38號,120.56644004134,23.714794164142
雲林縣斗六市八德里17鄰引善路168巷38號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,38號,120.56535316772,23.711138134352
雲林縣斗六市八德里17鄰引善路168巷39號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,39號,120.56520566823,23.710932293396
雲林縣斗六市八德里17鄰引善路168巷40號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,40號,120.56531148296,23.711139823208
雲林縣斗六市八德里18鄰引善路80巷40號,10009,1000901,1000901-009,18鄰,引善路,,80巷,,,,40號,120.56637723445,23.714806629765
雲林縣斗六市八德里17鄰引善路168巷41號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,41號,120.56516201769,23.71093533115
雲林縣斗六市八德里17鄰引善路168巷42號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,42號,120.56526782487,23.711145118404
雲林縣斗六市八德里17鄰引善路168巷43號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,43號,120.56511689613,23.710938364758
雲林縣斗六市八德里17鄰引善路168巷45號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,45號,120.56507520844,23.710940956516
雲林縣斗六市八德里17鄰引善路168巷46號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,46號,120.5652222129,23.711148150664
雲林縣斗六市八德里17鄰引善路168巷47號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,47號,120.56503057572,23.71094444296
雲林縣斗六市八德里17鄰引善路168巷48號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,48號,120.56518228886,23.711151198893
雲林縣斗六市八德里17鄰引善路168巷49號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,49號,120.56498643184,23.710948382251
雲林縣斗六市八德里17鄰引善路168巷50號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,50號,120.56514011465,23.711152615435
雲林縣斗六市八德里17鄰引善路168巷51號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,51號,120.56494180061,23.710951417186
雲林縣斗六市八德里17鄰引善路168巷52號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,52號,120.56509449071,23.711159259519
雲林縣斗六市八德里17鄰引善路168巷53號,10009,1000901,1000901-009,17鄰,引善路,,168巷,,,,53號,120.56493374126,23.710868050029
