FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣埔里鎮枇杷里35鄰青田一街2號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,2號,120.97495569063,23.96280327357
南投縣埔里鎮枇杷里35鄰青田一街3號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,3號,120.97496822645,23.96301800001
南投縣埔里鎮枇杷里35鄰青田一街5號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,5號,120.97505135453,23.963018013542
南投縣埔里鎮枇杷里35鄰青田一街6號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,6號,120.97508048289,23.962792458332
南投縣埔里鎮枇杷里35鄰青田一街7號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,7號,120.97513202657,23.963015588634
南投縣埔里鎮枇杷里35鄰青田一街9號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,9號,120.97519442221,23.963013251027
南投縣埔里鎮枇杷里35鄰青田一街35號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,35號,120.97567687314,23.963047279602
南投縣埔里鎮枇杷里35鄰青田一街50號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,50號,120.97562494179,23.962790468934
南投縣埔里鎮枇杷里35鄰青田一街52號,10008,1000802,1000802-010,35鄰,青田一街,,,,,,52號,120.97569559161,23.962785694436
南投縣埔里鎮枇杷里38鄰青田一街55號,10008,1000802,1000802-010,38鄰,青田一街,,,,,,55號,120.97598364758,23.963013828007
南投縣埔里鎮枇杷里38鄰青田一街57號,10008,1000802,1000802-010,38鄰,青田一街,,,,,,57號,120.97612917128,23.963011503003
南投縣埔里鎮枇杷里38鄰青田一街78號,10008,1000802,1000802-010,38鄰,青田一街,,,,,,78號,120.97614119989,23.962789466482
