FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺東縣臺東市新生里29鄰仁八街1號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,1號,121.14379815297,22.770101309548
臺東縣臺東市新生里31鄰仁八街64巷1弄1號,10014,1001401,1001401-007,31鄰,仁八街,,64巷,1弄,,,1號,121.14202080174,22.770347649217
臺東縣臺東市新生里31鄰仁八街64巷1弄2號,10014,1001401,1001401-007,31鄰,仁八街,,64巷,1弄,,,2號,121.14189582612,22.770374645576
臺東縣臺東市新生里29鄰仁八街2號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,2號,121.14374839859,22.770296215766
臺東縣臺東市新生里29鄰仁八街18巷3號,10014,1001401,1001401-007,29鄰,仁八街,,18巷,,,,3號,121.14320220672,22.770316818657
臺東縣臺東市新生里29鄰仁八街3號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,3號,121.14372898949,22.770082036512
臺東縣臺東市新生里31鄰仁八街64巷1弄3號,10014,1001401,1001401-007,31鄰,仁八街,,64巷,1弄,,,3號,121.14181495712,22.770393122572
臺東縣臺東市新生里31鄰仁八街64巷1弄4號,10014,1001401,1001401-007,31鄰,仁八街,,64巷,1弄,,,4號,121.14171541183,22.770357132217
臺東縣臺東市新生里29鄰仁八街64巷6號,10014,1001401,1001401-007,29鄰,仁八街,,64巷,,,,6號,121.14227930404,22.770425979504
臺東縣臺東市新生里29鄰仁八街6號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,6號,121.14370111818,22.770296258334
臺東縣臺東市新生里29鄰仁八街7號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,7號,121.14353261083,22.770033563324
臺東縣臺東市新生里29鄰仁八街18巷7號,10014,1001401,1001401-007,29鄰,仁八街,,18巷,,,,7號,121.14320120545,22.77043990275
臺東縣臺東市新生里29鄰仁八街8號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,8號,121.14365202377,22.770293773847
臺東縣臺東市新生里29鄰仁八街9號,10014,1001401,1001401-007,29鄰,仁八街,,,,,,9號,121.14350195627,22.769942504438
