FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣溪湖鎮汴頭里15鄰弘農二街1號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,1號,120.47290808674,23.951016645469
彰化縣溪湖鎮汴頭里15鄰弘農二街3號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,3號,120.47293094317,23.95105195655
彰化縣溪湖鎮汴頭里15鄰弘農二街4號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,4號,120.47303094924,23.950974782545
彰化縣溪湖鎮汴頭里15鄰弘農二街5號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,5號,120.47295573952,23.951083761858
彰化縣溪湖鎮汴頭里15鄰弘農二街6號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,6號,120.47305958442,23.951004831252
彰化縣溪湖鎮汴頭里15鄰弘農二街7號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,7號,120.47298821349,23.951112063024
彰化縣溪湖鎮汴頭里15鄰弘農二街8號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,8號,120.47308053938,23.95103661433
彰化縣溪湖鎮汴頭里15鄰弘農二街9號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,9號,120.47300725979,23.951142078833
彰化縣溪湖鎮汴頭里15鄰弘農二街10號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,10號,120.47310856945,23.951065676749
彰化縣溪湖鎮汴頭里15鄰弘農二街11號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,11號,120.47303399349,23.951168599561
彰化縣溪湖鎮汴頭里15鄰弘農二街12號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,12號,120.47313420154,23.951097340426
彰化縣溪湖鎮汴頭里15鄰弘農二街13號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,13號,120.47306453023,23.951202176249
彰化縣溪湖鎮汴頭里15鄰弘農二街15號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,15號,120.47308932668,23.951233972507
彰化縣溪湖鎮汴頭里15鄰弘農二街16號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,16號,120.47319919459,23.951106574713
彰化縣溪湖鎮汴頭里15鄰弘農二街17號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,17號,120.47311410613,23.951267538461
彰化縣溪湖鎮汴頭里15鄰弘農二街18號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,18號,120.47322360386,23.951139362853
彰化縣溪湖鎮汴頭里15鄰弘農二街19號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,19號,120.47310816541,23.95131509387
彰化縣溪湖鎮汴頭里15鄰弘農二街20號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,20號,120.47325415751,23.951168786049
彰化縣溪湖鎮汴頭里15鄰弘農二街21號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,21號,120.47313104608,23.951346883548
彰化縣溪湖鎮汴頭里15鄰弘農二街22號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,22號,120.47328225499,23.951198200814
彰化縣溪湖鎮汴頭里15鄰弘農二街23號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,23號,120.47315584705,23.951375158353
彰化縣溪湖鎮汴頭里15鄰弘農二街24號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,24號,120.47330789173,23.951228735806
彰化縣溪湖鎮汴頭里15鄰弘農二街25號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,25號,120.47319546981,23.951418915207
彰化縣溪湖鎮汴頭里15鄰弘農二街26號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,26號,120.47333720427,23.95126378906
彰化縣溪湖鎮汴頭里15鄰弘農二街28號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,28號,120.47336405996,23.951296585568
彰化縣溪湖鎮汴頭里15鄰弘農二街30號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,30號,120.47339461826,23.95132488008
彰化縣溪湖鎮汴頭里15鄰弘農二街32號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,32號,120.47337331266,23.951435082811
彰化縣溪湖鎮汴頭里15鄰弘農二街34號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,34號,120.47340498412,23.951455399167
彰化縣溪湖鎮汴頭里15鄰弘農二街35號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,35號,120.47337781229,23.951599667682
彰化縣溪湖鎮汴頭里15鄰弘農二街36號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,36號,120.47342909854,23.951483400694
彰化縣溪湖鎮汴頭里15鄰弘農二街37號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,37號,120.47340815393,23.951625686044
彰化縣溪湖鎮汴頭里15鄰弘農二街38號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,38號,120.47346807631,23.951509394481
彰化縣溪湖鎮汴頭里15鄰弘農二街39號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,39號,120.4734362121,23.95165997651
彰化縣溪湖鎮汴頭里15鄰弘農二街40號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,40號,120.47349451809,23.951542523634
彰化縣溪湖鎮汴頭里15鄰弘農二街41號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,41號,120.47357106551,23.951774443781
彰化縣溪湖鎮汴頭里15鄰弘農二街42號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,42號,120.47352723751,23.951568504979
彰化縣溪湖鎮汴頭里15鄰弘農二街42之1號,10007,1000711,1000711-009,15鄰,弘農二街,,,,,,42之1號,120.47355372596,23.951590139884
