FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市東區東興里17鄰仁和二街97巷2號,66,6600200,6600200-004,17鄰,仁和二街,,97巷,,,,2號,120.68478630282,24.125080889995
臺中市東區東興里19鄰仁和二街112巷2號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,2號,120.68446602594,24.124845185956
臺中市東區東興里19鄰仁和二街122巷5號,66,6600200,6600200-004,19鄰,仁和二街,,122巷,,,,5號,120.68466485088,24.124695023306
臺中市東區東興里17鄰仁和二街91巷5號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,,,,5號,120.68445405368,24.125169738871
臺中市東區東興里17鄰仁和二街91巷6號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,,,,6號,120.68469026107,24.125077170314
臺中市東區東興里19鄰仁和二街122巷6號,66,6600200,6600200-004,19鄰,仁和二街,,122巷,,,,6號,120.68473869413,24.124836548108
臺中市東區東興里19鄰仁和二街112巷6號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,6號,120.68445840341,24.124800204099
臺中市東區東興里19鄰仁和二街112巷7號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,7號,120.68457531365,24.124694838426
臺中市東區東興里19鄰仁和二街122巷7號,66,6600200,6600200-004,19鄰,仁和二街,,122巷,,,,7號,120.68462480249,24.124745965416
臺中市東區東興里17鄰仁和二街91巷7號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,,,,7號,120.68443036958,24.125247333223
臺中市東區東興里17鄰仁和二街91巷8號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,,,,8號,120.68467426133,24.125142509698
臺中市東區東興里19鄰仁和二街112巷8號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,8號,120.68442835865,24.124731528078
臺中市東區東興里19鄰仁和二街112巷9號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,9號,120.68462810379,24.124547064912
臺中市東區東興里19鄰仁和二街122巷9號,66,6600200,6600200-004,19鄰,仁和二街,,122巷,,,,9號,120.68456392586,24.124765081227
臺中市東區東興里19鄰仁和二街112巷10號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,10號,120.68444328115,24.124632100735
臺中市東區東興里17鄰仁和二街91巷10號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,,,,10號,120.6846177077,24.125175973043
臺中市東區東興里19鄰仁和二街112巷11號,66,6600200,6600200-004,19鄰,仁和二街,,112巷,,,,11號,120.68459341221,24.124511778853
臺中市東區東興里17鄰仁和二街91巷12弄13號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,12弄,,,13號,120.68475610005,24.125176981091
臺中市東區東興里17鄰仁和二街91巷12弄16號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,12弄,,,16號,120.68467570025,24.125233799285
臺中市東區東興里17鄰仁和二街97巷16號,66,6600200,6600200-004,17鄰,仁和二街,,97巷,,,,16號,120.68469704394,24.125412606197
臺中市東區東興里17鄰仁和二街91巷12弄18號,66,6600200,6600200-004,17鄰,仁和二街,,91巷,12弄,,,18號,120.68462615954,24.125392378599
臺中市東區東興里17鄰仁和二街85號,66,6600200,6600200-004,17鄰,仁和二街,,,,,,85號,120.68449636013,24.124992435876
臺中市東區東興里17鄰仁和二街99號,66,6600200,6600200-004,17鄰,仁和二街,,,,,,99號,120.68462879212,24.125430162788
臺中市東區東興里19鄰仁和二街126之1號,66,6600200,6600200-004,19鄰,仁和二街,,,,,,126之1號,120.68468732555,24.124869949949
臺中市南區國光里4鄰仁和二街5號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,5號,120.68134911917,24.125030507237
臺中市南區國光里4鄰仁和二街6號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,6號,120.68130201029,24.124785623615
臺中市南區國光里4鄰仁和二街7號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,7號,120.68143191454,24.125047745396
臺中市南區國光里4鄰仁和二街8號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,8號,120.68134169463,24.124770979564
臺中市南區國光里4鄰仁和二街10號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,10號,120.68137965029,24.124779013592
臺中市南區國光里4鄰仁和二街11號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,11號,120.68149842076,24.125047884095
臺中市南區國光里4鄰仁和二街12號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,12號,120.68141634669,24.124779090139
臺中市南區國光里4鄰仁和二街13號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,13號,120.68158828631,24.125030780284
臺中市南區國光里4鄰仁和二街16號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,16號,120.68145582014,24.124770143131
臺中市南區國光里4鄰仁和二街18號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,18號,120.68149533608,24.124783769544
臺中市南區國光里4鄰仁和二街20號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,20號,120.68154128038,24.124783865345
臺中市南區國光里4鄰仁和二街21號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,21號,120.68166776039,24.125026512539
臺中市南區國光里4鄰仁和二街22號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,22號,120.68157640267,24.124783938571
臺中市南區國光里4鄰仁和二街23號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,23號,120.68176970166,24.125031564694
臺中市南區國光里4鄰仁和二街26號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,26號,120.68161447642,24.124784017941
臺中市南區國光里4鄰仁和二街27號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,27號,120.68189874276,24.124994686805
臺中市南區國光里4鄰仁和二街28號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,28號,120.68165481296,24.124784102018
臺中市南區國光里4鄰仁和二街29號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,29號,120.68195386385,24.124995740645
臺中市南區國光里4鄰仁和二街30號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,30號,120.68169465917,24.124783543979
臺中市南區國光里4鄰仁和二街31號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,31號,120.68200693569,24.124993982075
臺中市南區國光里4鄰仁和二街32號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,32號,120.68173361969,24.124783083408
臺中市南區國光里4鄰仁和二街33號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,33號,120.68205980044,24.124996403638
臺中市南區國光里4鄰仁和二街35號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,35號,120.68211905832,24.124995542781
臺中市南區國光里4鄰仁和二街36號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,36號,120.68177430379,24.124785840861
臺中市南區國光里4鄰仁和二街37號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,37號,120.68216608804,24.124998349455
臺中市南區國光里4鄰仁和二街38號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,38號,120.68187918252,24.124800461131
臺中市南區國光里4鄰仁和二街39號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,39號,120.68226753337,24.12501698037
臺中市南區國光里4鄰仁和二街40號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,40號,120.68192561872,24.12480055784
臺中市南區國光里4鄰仁和二街41號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,41號,120.68224799724,24.125127449792
臺中市南區國光里4鄰仁和二街42號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,42號,120.68196754633,24.124793782851
臺中市南區國光里4鄰仁和二街43號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,43號,120.68224282608,24.125273307981
臺中市南區國光里4鄰仁和二街46號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,46號,120.68200660549,24.124793223093
臺中市南區國光里4鄰仁和二街48號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,48號,120.68204959968,24.124792770838
臺中市南區國光里2鄰仁和二街49號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,49號,120.68276299298,24.125030723558
臺中市南區國光里4鄰仁和二街50號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,50號,120.68211783492,24.124809797728
臺中市南區國光里2鄰仁和二街51號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,51號,120.68277358558,24.124956208373
臺中市南區國光里4鄰仁和二街52號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,52號,120.68220061876,24.124815757803
臺中市南區國光里2鄰仁和二街53號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,53號,120.6828756226,24.124958334483
臺中市南區國光里2鄰仁和二街55號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,55號,120.68297349766,24.124956623447
臺中市南區國光里4鄰仁和二街56號,66,6600300,6600300-002,4鄰,仁和二街,,,,,,56號,120.68228006602,24.124818306832
臺中市南區國光里2鄰仁和二街57號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,57號,120.68306928743,24.124958736461
臺中市南區國光里2鄰仁和二街59號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,59號,120.68314632563,24.124960801487
臺中市南區國光里2鄰仁和二街61號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,61號,120.68317736893,24.12503922248
臺中市南區國光里2鄰仁和二街62號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,62號,120.68276849483,24.124786419154
臺中市南區國光里2鄰仁和二街63號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,63號,120.68323773741,24.12505081495
臺中市南區國光里2鄰仁和二街66號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,66號,120.6828095187,24.124787046114
臺中市南區國光里2鄰仁和二街68號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,68號,120.68285241185,24.124787667914
臺中市南區國光里2鄰仁和二街70號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,70號,120.68289619175,24.124787758813
臺中市南區國光里2鄰仁和二街72號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,72號,120.68293741373,24.12478784439
臺中市南區國光里2鄰仁和二街76號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,76號,120.68297902965,24.124787759215
臺中市南區國光里2鄰仁和二街78號,66,6600300,6600300-002,2鄰,仁和二街,,,,,,78號,120.68302015369,24.124787663979
