FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷1號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,1號,120.42556805852,23.861023482913
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷1號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,1號,120.4257593505,23.860529383296
彰化縣竹塘鄉竹塘村16鄰竹塘街1號,10007,1000725,1000725-002,16鄰,竹塘街,,,,,,1號,120.42560457302,23.859493518132
彰化縣竹塘鄉竹塘村9鄰竹塘街2號,10007,1000725,1000725-002,9鄰,竹塘街,,,,,,2號,120.4256921538,23.859398737697
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷2號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,2號,120.42556812699,23.861215006493
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷2號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,2號,120.42576086677,23.860586310508
彰化縣竹塘鄉竹塘村12鄰竹塘街115巷2號,10007,1000725,1000725-002,12鄰,竹塘街,,115巷,,,,2號,120.42523650873,23.861783734105
彰化縣竹塘鄉竹塘村9鄰竹塘街2之1號,10007,1000725,1000725-002,9鄰,竹塘街,,,,,,2之1號,120.42570958505,23.859466740174
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷3號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,3號,120.42571334065,23.860538972552
彰化縣竹塘鄉竹塘村16鄰竹塘街3號,10007,1000725,1000725-002,16鄰,竹塘街,,,,,,3號,120.42561618984,23.859539756052
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷4號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,4號,120.42572194989,23.860592666586
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷4號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,4號,120.42551904407,23.861208963302
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷5號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,5號,120.42566911949,23.860543692569
彰化縣竹塘鄉竹塘村16鄰竹塘街5號,10007,1000725,1000725-002,16鄰,竹塘街,,,,,,5號,120.42561742287,23.859594108825
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷6號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,6號,120.42545358374,23.861205378208
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷6號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,6號,120.42567948163,23.86060063471
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷7號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,7號,120.42562488408,23.860551645058
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷8號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,8號,120.42563878772,23.860606984141
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷8號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,8號,120.4253772564,23.861192551547
彰化縣竹塘鄉竹塘村12鄰竹塘街115巷9號,10007,1000725,1000725-002,12鄰,竹塘街,,115巷,,,,9號,120.42517212471,23.861605162495
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷9號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,9號,120.42558064858,23.860559615592
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷10號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,10號,120.42536569401,23.861133961556
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷10號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,10號,120.42559986097,23.860613349181
彰化縣竹塘鄉竹塘村9鄰竹塘街10號,10007,1000725,1000725-002,9鄰,竹塘街,,,,,,10號,120.42573127043,23.859574153942
彰化縣竹塘鄉竹塘村16鄰竹塘街11號,10007,1000725,1000725-002,16鄰,竹塘街,,,,,,11號,120.42565960839,23.859743721372
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷11號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,11號,120.42553642025,23.860565960843
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷12號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,12號,120.42555739986,23.860619691999
彰化縣竹塘鄉竹塘村13鄰竹塘街89巷12號,10007,1000725,1000725-002,13鄰,竹塘街,,89巷,,,,12號,120.42529908084,23.861184729286
彰化縣竹塘鄉竹塘村9鄰竹塘街12號,10007,1000725,1000725-002,9鄰,竹塘街,,,,,,12號,120.42574437791,23.859616325135
彰化縣竹塘鄉竹塘村16鄰竹塘街13號,10007,1000725,1000725-002,16鄰,竹塘街,,,,,,13號,120.42566537486,23.859776357198
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷13號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,13號,120.42549396184,23.860573919922
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷14號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,14號,120.4255220317,23.860622810667
彰化縣竹塘鄉竹塘村9鄰竹塘街14號,10007,1000725,1000725-002,9鄰,竹塘街,,,,,,14號,120.42575890801,23.859672081903
彰化縣竹塘鄉竹塘村16鄰竹塘街15號,10007,1000725,1000725-002,16鄰,竹塘街,,,,,,15號,120.42567697979,23.859825303899
彰化縣竹塘鄉竹塘村14鄰竹塘街57巷15號,10007,1000725,1000725-002,14鄰,竹塘街,,57巷,,,,15號,120.42544796365,23.860578633246
彰化縣竹塘鄉竹塘村13鄰竹塘街57巷16號,10007,1000725,1000725-002,13鄰,竹塘街,,57巷,,,,16號,120.42546362725,23.860635604208
