FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新竹市東區科園里22鄰展業二路2號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,2號,120.99907344755,24.782726872233
新竹市東區科園里22鄰展業二路4號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,4號,120.99910321451,24.78281129025
新竹市東區科園里22鄰展業二路6號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,6號,120.99916215482,24.783032040969
新竹市東區科園里22鄰展業二路8號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,8號,120.99918944935,24.783141016866
新竹市東區科園里22鄰展業二路10號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,10號,120.99974544318,24.782561831242
新竹市東區科園里22鄰展業二路12號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,12號,120.99980675817,24.782673967113
新竹市東區科園里22鄰展業二路14號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,14號,121.00071402405,24.782403015875
新竹市東區科園里22鄰展業二路16號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,16號,121.00077890059,24.782599208025
新竹市東區科園里22鄰展業二路18號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,18號,121.00063649359,24.78307989378
新竹市東區科園里22鄰展業二路22號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,22號,121.00143032783,24.782851373289
新竹市東區科園里22鄰展業二路24號,10018,1001801,1001801-047,22鄰,展業二路,,,,,,24號,121.00147126934,24.782742397142
