FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺中市霧峰區甲寅里6鄰錦州二街1號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,1號,120.70214731197,24.071028152644
臺中市霧峰區甲寅里6鄰錦州二街3號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,3號,120.70219247929,24.070977423036
臺中市霧峰區甲寅里6鄰錦州二街5號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,5號,120.70222204,24.070943647365
臺中市霧峰區甲寅里6鄰錦州二街7號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,7號,120.70224689991,24.070914160539
臺中市霧峰區甲寅里6鄰錦州二街9號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,9號,120.70227044182,24.070884770468
臺中市霧峰區甲寅里6鄰錦州二街11號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,11號,120.70229579062,24.070852232644
臺中市霧峰區甲寅里6鄰錦州二街13號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,13號,120.70232350011,24.070823735556
臺中市霧峰區甲寅里6鄰錦州二街15號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,15號,120.7023495807,24.070793691265
臺中市霧峰區甲寅里6鄰錦州二街17號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,17號,120.70237566725,24.070761055538
臺中市霧峰區甲寅里6鄰錦州二街19號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,19號,120.70240477418,24.0707278478
臺中市霧峰區甲寅里6鄰錦州二街21號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,21號,120.70243326476,24.070697510211
臺中市霧峰區甲寅里6鄰錦州二街23號,66,6602600,6602600-003,6鄰,錦州二街,,,,,,23號,120.70245768336,24.070667453638
