FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市大園區橫峰里24鄰大竹南路1282號,68,6800600,6800600-005,24鄰,大竹南路,,,,,,1282號,121.21280839582,25.035064438217
桃園市大園區橫峰里24鄰大竹南路1283號,68,6800600,6800600-005,24鄰,大竹南路,,,,,,1283號,121.21281228366,25.034503414073
桃園市大園區五權里25鄰大竹南路777巷7號,68,6800600,6800600-006,25鄰,大竹南路,,777巷,,,,7號,121.22259676625,25.037711640431
桃園市大園區五權里25鄰大竹南路599巷410弄9號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,9號,121.22651013799,25.032137074688
桃園市大園區五權里25鄰大竹南路599巷410弄11號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,11號,121.22647317601,25.032137131015
桃園市大園區五權里25鄰大竹南路599巷410弄12號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,12號,121.2265123271,25.032303914299
桃園市大園區五權里25鄰大竹南路599巷410弄13號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,13號,121.22643066478,25.032137195787
桃園市大園區五權里25鄰大竹南路599巷410弄15號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,15號,121.22639081981,25.032132200639
桃園市大園區五權里25鄰大竹南路599巷410弄16號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,16號,121.22647258116,25.032298919022
桃園市大園區五權里25鄰大竹南路599巷410弄17號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,17號,121.2263464258,25.032132268255
桃園市大園區五權里25鄰大竹南路599巷421弄17號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,17號,121.22759780698,25.031982834827
桃園市大園區五權里25鄰大竹南路599巷410弄18號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,18號,121.22643462671,25.032298164305
桃園市大園區五權里25鄰大竹南路599巷410弄19號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,19號,121.22630757326,25.032128084119
桃園市大園區五權里25鄰大竹南路599巷421弄19號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,19號,121.22764039192,25.031969046596
桃園市大園區五權里25鄰大竹南路599巷410弄20號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,20號,121.22639022634,25.032294801191
桃園市大園區五權里25鄰大竹南路599巷410弄21號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,21號,121.22626595388,25.032128147486
桃園市大園區五權里25鄰大竹南路599巷421弄21號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,21號,121.22768437483,25.031961034322
桃園市大園區五權里25鄰大竹南路599巷421弄22號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,22號,121.22756740223,25.03183093513
桃園市大園區五權里25鄰大竹南路599巷410弄22號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,22號,121.22635048505,25.032292333797
桃園市大園區五權里25鄰大竹南路599巷350弄23號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,350弄,,,23號,121.22579094372,25.032803374022
桃園市大園區五權里25鄰大竹南路599巷410弄23號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,23號,121.22622620966,25.03212405497
桃園市大園區五權里25鄰大竹南路599巷421弄23號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,23號,121.22772944759,25.031952930081
桃園市大園區五權里25鄰大竹南路599巷421弄25號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,25號,121.22784155309,25.031862023874
桃園市大園區五權里25鄰大竹南路599巷410弄25號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,25號,121.22618180639,25.032119066704
桃園市大園區五權里25鄰大竹南路599巷410弄26號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,26號,121.22630886412,25.032291584632
桃園市大園區五權里25鄰大竹南路599巷421弄26號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,26號,121.22760375057,25.031820587212
桃園市大園區五權里25鄰大竹南路535巷26號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,26號,121.2248928117,25.039250576571
桃園市大園區五權里25鄰大竹南路599巷421弄27號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,27號,121.22785686819,25.031891613212
桃園市大園區五權里25鄰大竹南路599巷410弄27號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,27號,121.2261061911,25.032223639169
桃園市大園區五權里25鄰大竹南路599巷410弄28號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,28號,121.22626624597,25.03228740622
桃園市大園區五權里25鄰大竹南路599巷421弄28號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,28號,121.227647632,25.031811311142
桃園市大園區五權里25鄰大竹南路535巷28號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,28號,121.22481318085,25.039492926089
桃園市大園區五權里25鄰大竹南路599巷421弄29號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,29號,121.22786447534,25.031932770588
桃園市大園區五權里25鄰大竹南路599巷421弄30號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,30號,121.2276878493,25.031803304634
桃園市大園區五權里25鄰大竹南路599巷410弄30號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,30號,121.22622838746,25.032284935928
桃園市大園區五權里25鄰大竹南路599巷421弄31號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,31號,121.22787959877,25.031965881254
桃園市大園區五權里25鄰大竹南路599巷421弄32號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,32號,121.22783146028,25.031816356158
桃園市大園區五權里25鄰大竹南路599巷410弄32號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,32號,121.22617019407,25.032325290705
桃園市大園區五權里25鄰大竹南路599巷421弄33號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,33號,121.22787782335,25.032077654301
桃園市大園區五權里25鄰大竹南路599巷421弄35號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,35號,121.22792414433,25.032047880173
桃園市大園區五權里25鄰大竹南路599巷421弄36號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,36號,121.22782008126,25.031771773809
桃園市大園區五權里25鄰大竹南路599巷410弄36號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,410弄,,,36號,121.22612769205,25.032330411223
桃園市大園區五權里25鄰大竹南路599巷421弄38號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,421弄,,,38號,121.22781624602,25.031734041402
桃園市大園區五權里25鄰大竹南路535巷40號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,40號,121.22526749273,25.039350764745
桃園市大園區五權里25鄰大竹南路535巷46號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,46號,121.22575888159,25.038891833276
桃園市大園區五權里25鄰大竹南路599巷50號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,50號,121.22552006652,25.039116639205
桃園市大園區五權里25鄰大竹南路535巷56號,68,6800600,6800600-006,25鄰,大竹南路,,535巷,,,,56號,121.22609080388,25.038912635386
桃園市大園區五權里25鄰大竹南路599巷230號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,230號,121.22531791498,25.035271525276
桃園市大園區五權里25鄰大竹南路599巷256號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,256號,121.22556162077,25.034744535134
桃園市大園區五權里25鄰大竹南路599巷300號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,300號,121.22587250082,25.033832927358
桃園市大園區五權里25鄰大竹南路599巷320號,68,6800600,6800600-006,25鄰,大竹南路,,599巷,,,,320號,121.22603899539,25.033624391426
桃園市大園區五權里25鄰大竹南路616號,68,6800600,6800600-006,25鄰,大竹南路,,,,,,616號,121.22276287007,25.038268437169
桃園市大園區五權里25鄰大竹南路666號,68,6800600,6800600-006,25鄰,大竹南路,,,,,,666號,121.22259016302,25.03822599215
桃園市大園區五權里25鄰大竹南路668號,68,6800600,6800600-006,25鄰,大竹南路,,,,,,668號,121.22259016302,25.03822599215
桃園市大園區五權里25鄰大竹南路793號,68,6800600,6800600-006,25鄰,大竹南路,,,,,,793號,121.2221118187,25.037789287124
桃園市大園區五權里25鄰大竹南路859號,68,6800600,6800600-006,25鄰,大竹南路,,,,,,859號,121.2204299591,25.037202875848
桃園市大園區五權里25鄰大竹南路881號,68,6800600,6800600-006,25鄰,大竹南路,,,,,,881號,121.21999270336,25.037016728391
桃園市大園區五權里2鄰大竹南路1053號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1053號,121.21827359509,25.036537513551
桃園市大園區五權里2鄰大竹南路1079號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1079號,121.21750707653,25.036257406007
桃園市大園區五權里2鄰大竹南路1137號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1137號,121.21629574017,25.035766048423
桃園市大園區五權里2鄰大竹南路1139號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1139號,121.21635958022,25.035608863112
桃園市大園區五權里2鄰大竹南路1183號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1183號,121.21760102305,25.034573400684
桃園市大園區五權里2鄰大竹南路1185號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1185號,121.21641260203,25.035498730957
桃園市大園區五權里2鄰大竹南路1189號,68,6800600,6800600-006,2鄰,大竹南路,,,,,,1189號,121.2149593947,25.035355213614
桃園市大園區埔心里11鄰大竹南路331巷100弄1號,68,6800600,6800600-007,11鄰,大竹南路,,331巷,100弄,,,1號,121.23198098148,25.041178955628
桃園市大園區埔心里11鄰大竹南路331巷100弄1之1號,68,6800600,6800600-007,11鄰,大竹南路,,331巷,100弄,,,1之1號,121.23201555875,25.039962611002
桃園市大園區埔心里10鄰大竹南路410巷2號,68,6800600,6800600-007,10鄰,大竹南路,,410巷,,,,2號,121.23024123733,25.040955412795
桃園市大園區埔心里10鄰大竹南路410巷6號,68,6800600,6800600-007,10鄰,大竹南路,,410巷,,,,6號,121.23020620889,25.040983996452
桃園市大園區埔心里10鄰大竹南路331巷12號,68,6800600,6800600-007,10鄰,大竹南路,,331巷,,,,12號,121.23003289209,25.042318103714
桃園市大園區埔心里11鄰大竹南路331巷100弄15號,68,6800600,6800600-007,11鄰,大竹南路,,331巷,100弄,,,15號,121.23172532471,25.040770102385
桃園市大園區埔心里12鄰大竹南路213巷80弄16號,68,6800600,6800600-007,12鄰,大竹南路,,213巷,80弄,,,16號,121.23414987027,25.042774823655
桃園市大園區埔心里21鄰大竹南路1086巷17號,68,6800600,6800600-007,21鄰,大竹南路,,1086巷,,,,17號,121.21714052915,25.036771922966
桃園市大園區埔心里21鄰大竹南路1086巷19號,68,6800600,6800600-007,21鄰,大竹南路,,1086巷,,,,19號,121.21712692632,25.036813202155
桃園市大園區埔心里12鄰大竹南路213巷238弄19號,68,6800600,6800600-007,12鄰,大竹南路,,213巷,238弄,,,19號,121.2367209077,25.040978274514
