FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄1號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,1號,120.29692444566,22.755054520624
高雄市橋頭區新莊里12鄰仕田路右邊巷2號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,2號,120.29634193119,22.754152062414
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄2號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,2號,120.29682760151,22.754875831504
高雄市橋頭區新莊里12鄰仕田路右邊巷2之1號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,2之1號,120.29621367478,22.754213356467
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄2之1號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,2之1號,120.29686651579,22.754844305652
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄3號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,3號,120.29695866371,22.755027399039
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄5號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,5號,120.29698221449,22.754972777664
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄6號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,6號,120.29689931027,22.754809953382
高雄市橋頭區新莊里12鄰仕田路左邊巷6號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6號,120.29600107066,22.753500722999
高雄市橋頭區新莊里12鄰仕田路左邊巷6之1號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之1號,120.29586742644,22.753587459148
高雄市橋頭區新莊里12鄰仕田路左邊巷6之2號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之2號,120.29612754382,22.75344529109
高雄市橋頭區新莊里12鄰仕田路左邊巷6之3號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之3號,120.2960935245,22.753433672384
高雄市橋頭區新莊里12鄰仕田路左邊巷6之5號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之5號,120.29513813574,22.753682855761
高雄市橋頭區新莊里12鄰仕田路左邊巷6之7號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,6之7號,120.29604775021,22.753454873012
高雄市橋頭區新莊里12鄰仕田路左邊巷7號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,7號,120.29643522498,22.753768946563
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄7號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,7號,120.29703363518,22.754932818119
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄8號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,8號,120.29699542622,22.754807486716
高雄市橋頭區新莊里12鄰仕田路左邊巷8號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,8號,120.2965040681,22.753711183461
高雄市橋頭區新莊里12鄰仕田路右邊巷58弄9號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,58弄,,,9號,120.29706799365,22.754878244299
高雄市橋頭區新莊里12鄰仕田路左邊巷10號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,10號,120.29628849552,22.753577936446
高雄市橋頭區新莊里12鄰仕田路左邊巷11號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,11號,120.29643515024,22.7535173555
高雄市橋頭區新莊里12鄰仕田路左邊巷12號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,12號,120.29616883092,22.753710790175
高雄市橋頭區新莊里12鄰仕田路左邊巷13號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,13號,120.29625334953,22.753919316449
高雄市橋頭區新莊里12鄰仕田路左邊巷13之1號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,13之1號,120.29630508826,22.753893265556
高雄市橋頭區新莊里12鄰仕田路左邊巷14號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,14號,120.29620088498,22.75368790356
高雄市橋頭區新莊里12鄰仕田路左邊巷15號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,15號,120.29606101463,22.754020604212
高雄市橋頭區新莊里12鄰仕田路左邊巷17號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,17號,120.29610554,22.753996147089
高雄市橋頭區新莊里12鄰仕田路左邊巷19號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,19號,120.29615892615,22.753971638695
高雄市橋頭區新莊里12鄰仕田路左邊巷21號,64,6402000,6402000-010,12鄰,仕田路,,左邊巷,,,,21號,120.29620531024,22.753945473933
高雄市橋頭區新莊里12鄰仕田路右邊巷50號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,50號,120.29671118926,22.754886787702
高雄市橋頭區新莊里12鄰仕田路右邊巷52號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,52號,120.29673741391,22.754918510053
高雄市橋頭區新莊里12鄰仕田路右邊巷54號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,54號,120.29676678345,22.754944557011
高雄市橋頭區新莊里12鄰仕田路右邊巷56號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,56號,120.29679604869,22.754971958084
高雄市橋頭區新莊里12鄰仕田路右邊巷60號,64,6402000,6402000-010,12鄰,仕田路,,右邊巷,,,,60號,120.29685605866,22.755080137191
