FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣頭份鎮上埔里10鄰上埔路31巷1號,10005,1000505,1000505-006,10鄰,上埔路,,31巷,,,,1號,120.92110610119,24.693706915459
苗栗縣頭份鎮上埔里11鄰上埔路83巷1號,10005,1000505,1000505-006,11鄰,上埔路,,83巷,,,,1號,120.92240701773,24.69309643759
苗栗縣頭份鎮上埔里8鄰上埔路83巷166弄1號,10005,1000505,1000505-006,8鄰,上埔路,,83巷,166弄,,,1號,120.92801492264,24.693436906636
苗栗縣頭份鎮上埔里9鄰上埔路13巷1號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,1號,120.92065754536,24.693688982705
苗栗縣頭份鎮上埔里9鄰上埔路13巷2號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,2號,120.92079447119,24.693761375277
苗栗縣頭份鎮上埔里10鄰上埔路31巷2號,10005,1000505,1000505-006,10鄰,上埔路,,31巷,,,,2號,120.92110606737,24.693760636486
苗栗縣頭份鎮上埔里8鄰上埔路83巷200弄3號,10005,1000505,1000505-006,8鄰,上埔路,,83巷,200弄,,,3號,120.92905401015,24.693362011258
苗栗縣頭份鎮上埔里6鄰上埔路275巷3號,10005,1000505,1000505-006,6鄰,上埔路,,275巷,,,,3號,120.92626932183,24.691181490384
苗栗縣頭份鎮上埔里10鄰上埔路31巷3號,10005,1000505,1000505-006,10鄰,上埔路,,31巷,,,,3號,120.92125861677,24.693661671225
苗栗縣頭份鎮上埔里8鄰上埔路83巷200弄5號,10005,1000505,1000505-006,8鄰,上埔路,,83巷,200弄,,,5號,120.92906165141,24.69330594634
苗栗縣頭份鎮上埔里11鄰上埔路83巷7號,10005,1000505,1000505-006,11鄰,上埔路,,83巷,,,,7號,120.92274633994,24.693163876767
苗栗縣頭份鎮上埔里9鄰上埔路7號,10005,1000505,1000505-006,9鄰,上埔路,,,,,,7號,120.920497268,24.693506517213
苗栗縣頭份鎮上埔里9鄰上埔路13巷8號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,8號,120.92091515611,24.69404376782
苗栗縣頭份鎮上埔里11鄰上埔路83巷23弄8號,10005,1000505,1000505-006,11鄰,上埔路,,83巷,23弄,,,8號,120.92323980244,24.693436166076
苗栗縣頭份鎮上埔里9鄰上埔路9號,10005,1000505,1000505-006,9鄰,上埔路,,,,,,9號,120.92057381777,24.693568946378
苗栗縣頭份鎮上埔里6鄰上埔路293巷41弄10號,10005,1000505,1000505-006,6鄰,上埔路,,293巷,41弄,,,10號,120.92740629421,24.691501481673
苗栗縣頭份鎮上埔里9鄰上埔路11號,10005,1000505,1000505-006,9鄰,上埔路,,,,,,11號,120.92063380493,24.693568346093
苗栗縣頭份鎮上埔里9鄰上埔路13巷11號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,11號,120.92080009967,24.694081266747
苗栗縣頭份鎮上埔里9鄰上埔路13巷12號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,12號,120.92096550397,24.694284591007
苗栗縣頭份鎮上埔里9鄰上埔路13巷13號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,13號,120.92082432005,24.694224746307
苗栗縣頭份鎮上埔里9鄰上埔路13巷16號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,16號,120.92096082295,24.69434201137
苗栗縣頭份鎮上埔里10鄰上埔路17號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,17號,120.92079609828,24.693688785009
苗栗縣頭份鎮上埔里9鄰上埔路13巷18號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,18號,120.92096828398,24.694420836253
苗栗縣頭份鎮上埔里9鄰上埔路13巷19號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,19號,120.92083818739,24.694487309563
苗栗縣頭份鎮上埔里9鄰上埔路13巷21號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,21號,120.92080652695,24.694388247518
苗栗縣頭份鎮上埔里9鄰上埔路13巷23號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,23號,120.92070830725,24.694367700415
苗栗縣頭份鎮上埔里10鄰上埔路23號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,23號,120.92088459323,24.693615157098
苗栗縣頭份鎮上埔里10鄰上埔路23之1號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,23之1號,120.92093360604,24.693622135056
苗栗縣頭份鎮上埔里9鄰上埔路13巷25號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,25號,120.92081572212,24.694537678118
苗栗縣頭份鎮上埔里10鄰上埔路25號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,25號,120.92100448805,24.69358334876
苗栗縣頭份鎮上埔里9鄰上埔路13巷26號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,26號,120.92083712118,24.694767109839
苗栗縣頭份鎮上埔里11鄰上埔路83巷27號,10005,1000505,1000505-006,11鄰,上埔路,,83巷,,,,27號,120.92328344332,24.693178237056
苗栗縣頭份鎮上埔里10鄰上埔路27號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,27號,120.92105263192,24.693557822732
苗栗縣頭份鎮上埔里9鄰上埔路13巷28號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,28號,120.92087906122,24.694707181078
苗栗縣頭份鎮上埔里10鄰上埔路29號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,29號,120.92108199505,24.693538606939
苗栗縣頭份鎮上埔里9鄰上埔路13巷30號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,30號,120.92092650818,24.694690502899
苗栗縣頭份鎮上埔里10鄰上埔路31號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,31號,120.92120701246,24.693532533062
苗栗縣頭份鎮上埔里9鄰上埔路13巷32號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,32號,120.92097939157,24.694672202393
苗栗縣頭份鎮上埔里9鄰上埔路13巷34號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,34號,120.92103958704,24.694655530888
苗栗縣頭份鎮上埔里10鄰上埔路34號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,34號,120.92098065918,24.693445738109
苗栗縣頭份鎮上埔里9鄰上埔路13巷36號,10005,1000505,1000505-006,9鄰,上埔路,,13巷,,,,36號,120.92108159325,24.694647246531
苗栗縣頭份鎮上埔里7鄰上埔路83巷36號,10005,1000505,1000505-006,7鄰,上埔路,,83巷,,,,36號,120.92412596082,24.692954029993
苗栗縣頭份鎮上埔里10鄰上埔路37號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,37號,120.9212554448,24.693519647366
苗栗縣頭份鎮上埔里10鄰上埔路41號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,41號,120.92131109322,24.693503785951
苗栗縣頭份鎮上埔里10鄰上埔路43號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,43號,120.9213601191,24.693489907371
苗栗縣頭份鎮上埔里10鄰上埔路45號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,45號,120.9214182367,24.693476304396
苗栗縣頭份鎮上埔里10鄰上埔路47號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,47號,120.92147120883,24.693473172054
苗栗縣頭份鎮上埔里7鄰上埔路83巷48號,10005,1000505,1000505-006,7鄰,上埔路,,83巷,,,,48號,120.92450896712,24.693180393232
苗栗縣頭份鎮上埔里10鄰上埔路49號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,49號,120.92149662136,24.693449981465
苗栗縣頭份鎮上埔里10鄰上埔路50號,10005,1000505,1000505-006,10鄰,上埔路,,,,,,50號,120.92126667976,24.693411850015
