FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區龍興里1鄰龍翔街1巷1號,68,6800200,6800200-011,1鄰,龍翔街,,1巷,,,,1號,121.23016613577,24.943033013273
桃園市中壢區龍興里1鄰龍翔街1巷2弄1號,68,6800200,6800200-011,1鄰,龍翔街,,1巷,2弄,,,1號,121.23030055078,24.943321533963
桃園市中壢區龍興里4鄰龍翔街2巷1弄1號,68,6800200,6800200-011,4鄰,龍翔街,,2巷,1弄,,,1號,121.23036176533,24.942798965579
桃園市中壢區龍興里4鄰龍翔街2巷3弄1號,68,6800200,6800200-011,4鄰,龍翔街,,2巷,3弄,,,1號,121.23038759376,24.942523920435
桃園市中壢區龍興里4鄰龍翔街2巷2號,68,6800200,6800200-011,4鄰,龍翔街,,2巷,,,,2號,121.23018483178,24.942916066555
桃園市中壢區龍興里4鄰龍翔街2巷1弄2號,68,6800200,6800200-011,4鄰,龍翔街,,2巷,1弄,,,2號,121.23039543272,24.942639110763
桃園市中壢區龍興里1鄰龍翔街1巷4弄2號,68,6800200,6800200-011,1鄰,龍翔街,,1巷,4弄,,,2號,121.23038550587,24.943424507012
桃園市中壢區龍興里1鄰龍翔街1巷2弄2號,68,6800200,6800200-011,1鄰,龍翔街,,1巷,2弄,,,2號,121.23033037883,24.943173692883
桃園市中壢區龍興里1鄰龍翔街1巷4弄2之1號,68,6800200,6800200-011,1鄰,龍翔街,,1巷,4弄,,,2之1號,121.2304741503,24.943434662313
桃園市中壢區龍興里4鄰龍翔街2巷1弄3號,68,6800200,6800200-011,4鄰,龍翔街,,2巷,1弄,,,3號,121.23042959551,24.942798860704
桃園市中壢區龍興里4鄰龍翔街2巷3弄3號,68,6800200,6800200-011,4鄰,龍翔街,,2巷,3弄,,,3號,121.23045929841,24.942530671145
桃園市中壢區龍興里1鄰龍翔街1巷2弄3號,68,6800200,6800200-011,1鄰,龍翔街,,1巷,2弄,,,3號,121.23037215049,24.94332485408
