FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區水尾里20鄰興平路84巷5號,68,6800200,6800200-031,20鄰,興平路,,84巷,,,,5號,121.22586925824,24.966815226339
桃園市中壢區水尾里20鄰興平路84巷7號,68,6800200,6800200-031,20鄰,興平路,,84巷,,,,7號,121.22584354489,24.966727238658
桃園市中壢區水尾里16鄰興平路150巷17號,68,6800200,6800200-031,16鄰,興平路,,150巷,,,,17號,121.22722605007,24.966772173304
桃園市中壢區水尾里16鄰興平路150巷19號,68,6800200,6800200-031,16鄰,興平路,,150巷,,,,19號,121.22730106172,24.966738473259
桃園市中壢區水尾里16鄰興平路150巷21號,68,6800200,6800200-031,16鄰,興平路,,150巷,,,,21號,121.22731778258,24.966836947327
桃園市中壢區水尾里14鄰興平路37號,68,6800200,6800200-031,14鄰,興平路,,,,,,37號,121.22403816854,24.966647175615
桃園市中壢區水尾里14鄰興平路38號,68,6800200,6800200-031,14鄰,興平路,,,,,,38號,121.22423387389,24.966701412448
桃園市中壢區水尾里14鄰興平路39號,68,6800200,6800200-031,14鄰,興平路,,,,,,39號,121.22402401477,24.966542828854
桃園市中壢區水尾里14鄰興平路40號,68,6800200,6800200-031,14鄰,興平路,,,,,,40號,121.22433595537,24.966684646478
桃園市中壢區水尾里14鄰興平路41號,68,6800200,6800200-031,14鄰,興平路,,,,,,41號,121.22409253276,24.966477811716
桃園市中壢區水尾里14鄰興平路42號,68,6800200,6800200-031,14鄰,興平路,,,,,,42號,121.22440518524,24.966684542165
桃園市中壢區水尾里14鄰興平路43號,68,6800200,6800200-031,14鄰,興平路,,,,,,43號,121.22418672514,24.966480017316
桃園市中壢區水尾里14鄰興平路45號,68,6800200,6800200-031,14鄰,興平路,,,,,,45號,121.22432404676,24.966453086512
桃園市中壢區水尾里14鄰興平路46號,68,6800200,6800200-031,14鄰,興平路,,,,,,46號,121.22448172304,24.966672780196
桃園市中壢區水尾里14鄰興平路47號,68,6800200,6800200-031,14鄰,興平路,,,,,,47號,121.22446900087,24.966429665144
桃園市中壢區水尾里14鄰興平路48號,68,6800200,6800200-031,14鄰,興平路,,,,,,48號,121.2245328254,24.966671078042
