FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市龜山區嶺頂里21鄰宏昇街1號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,1號,121.36637491178,25.001920903148
桃園市龜山區嶺頂里21鄰宏昇街2號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,2號,121.36689064078,25.002112927098
桃園市龜山區嶺頂里21鄰宏昇街7巷2號,68,6800700,6800700-016,21鄰,宏昇街,,7巷,,,,2號,121.36692989667,25.001420723803
桃園市龜山區嶺頂里21鄰宏昇街3號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,3號,121.36642897463,25.001810986331
桃園市龜山區嶺頂里21鄰宏昇街4號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,4號,121.36698382048,25.001831196087
桃園市龜山區嶺頂里21鄰宏昇街7巷4號,68,6800700,6800700-016,21鄰,宏昇街,,7巷,,,,4號,121.36689039889,25.00143102316
桃園市龜山區嶺頂里21鄰宏昇街5號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,5號,121.36650087175,25.00166834325
桃園市龜山區嶺頂里21鄰宏昇街6號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,6號,121.36704269372,25.002173492749
桃園市龜山區嶺頂里21鄰宏昇街7巷6號,68,6800700,6800700-016,21鄰,宏昇街,,7巷,,,,6號,121.36684663502,25.001439256527
桃園市龜山區嶺頂里21鄰宏昇街8號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,8號,121.36715352759,25.00223190292
桃園市龜山區嶺頂里21鄰宏昇街10號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,10號,121.3672619125,25.002299618162
桃園市龜山區嶺頂里21鄰宏昇街12號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,12號,121.36713241237,25.002060688941
桃園市龜山區嶺頂里21鄰宏昇街14號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,14號,121.36724335921,25.002123793463
桃園市龜山區嶺頂里21鄰宏昇街16號,68,6800700,6800700-016,21鄰,宏昇街,,,,,,16號,121.36734134887,25.002193881659
桃園市龜山區嶺頂里宏昇街18號,68,6800700,6800700-016,,宏昇街,,,,,,18號,121.36710052008,25.001729972186
