FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣林內鄉坪頂村1鄰清水溪1號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1號,120.64886474591,23.751936944152
雲林縣林內鄉坪頂村1鄰清水溪1之2號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之2號,120.64946261774,23.756534354676
雲林縣林內鄉坪頂村1鄰清水溪1之3號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之3號,120.64967280624,23.755562056439
雲林縣林內鄉坪頂村1鄰清水溪1之4號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之4號,120.64985067086,23.756917373492
雲林縣林內鄉坪頂村1鄰清水溪1之5號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之5號,120.64905130064,23.751509357564
雲林縣林內鄉坪頂村1鄰清水溪1之8號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之8號,120.64961506548,23.759614747209
雲林縣林內鄉坪頂村1鄰清水溪1之18號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之18號,120.64873259659,23.759800923292
雲林縣林內鄉坪頂村1鄰清水溪1之21號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,1之21號,120.6494275742,23.753501362532
雲林縣林內鄉坪頂村1鄰清水溪2號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,2號,120.64994038461,23.752497062005
雲林縣林內鄉坪頂村2鄰清水溪6巷2號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,2號,120.648134807,23.762585961006
雲林縣林內鄉坪頂村2鄰清水溪6巷3號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,3號,120.64813901898,23.762478968168
雲林縣林內鄉坪頂村1鄰清水溪3之6號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,3之6號,120.64793166212,23.760785419143
雲林縣林內鄉坪頂村2鄰清水溪3之10號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,3之10號,120.64828301149,23.761650365769
雲林縣林內鄉坪頂村2鄰清水溪4號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,4號,120.64817677164,23.762121024904
雲林縣林內鄉坪頂村2鄰清水溪4之1號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,4之1號,120.64821744108,23.762137822537
雲林縣林內鄉坪頂村1鄰清水溪4之2號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,4之2號,120.6482571319,23.762153714958
雲林縣林內鄉坪頂村2鄰清水溪4之3號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,4之3號,120.6482928948,23.762170952887
雲林縣林內鄉坪頂村1鄰清水溪4之4號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,4之4號,120.64833209874,23.762185489719
雲林縣林內鄉坪頂村1鄰清水溪5之1號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之1號,120.64852027,23.762258155873
雲林縣林內鄉坪頂村1鄰清水溪5之2號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之2號,120.64850203291,23.76229062145
雲林縣林內鄉坪頂村1鄰清水溪5之3號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之3號,120.64848869994,23.762323549671
雲林縣林內鄉坪頂村1鄰清水溪5之4號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之4號,120.64847144511,23.762355565992
雲林縣林內鄉坪頂村1鄰清水溪5之5號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之5號,120.64845614029,23.762392101619
雲林縣林內鄉坪頂村1鄰清水溪5之6號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之6號,120.64843543835,23.76242907645
雲林縣林內鄉坪頂村1鄰清水溪5之7號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之7號,120.64842013836,23.762463806136
雲林縣林內鄉坪頂村1鄰清水溪5之8號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之8號,120.64840435267,23.762496728766
雲林縣林內鄉坪頂村1鄰清水溪5之9號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之9號,120.64838464027,23.762530545432
雲林縣林內鄉坪頂村1鄰清水溪5之10號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,5之10號,120.64836391766,23.762575195485
雲林縣林內鄉坪頂村1鄰清水溪6巷6號,10009,1000910,1000910-004,1鄰,清水溪,,6巷,,,,6號,120.64805689555,23.762554630928
雲林縣林內鄉坪頂村2鄰清水溪6號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6號,120.64920452295,23.757151132848
雲林縣林內鄉坪頂村2鄰清水溪6之1號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之1號,120.64831855783,23.762660874773
雲林縣林內鄉坪頂村2鄰清水溪6之2號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之2號,120.64830129806,23.76269469701
雲林縣林內鄉坪頂村2鄰清水溪6之3號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之3號,120.64828403343,23.762730325182
雲林縣林內鄉坪頂村1鄰清水溪6之4號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,6之4號,120.64826627461,23.762767306688
雲林縣林內鄉坪頂村1鄰清水溪6之5號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,6之5號,120.64825098181,23.762799327449
雲林縣林內鄉坪頂村2鄰清水溪6之6號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之6號,120.64823322661,23.762834954498
雲林縣林內鄉坪頂村2鄰清水溪6之7號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之7號,120.64821595952,23.76287148563
雲林縣林內鄉坪頂村2鄰清水溪6之8號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之8號,120.64819968077,23.762905310088
雲林縣林內鄉坪頂村2鄰清水溪6之9號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之9號,120.64818241365,23.762941841215
雲林縣林內鄉坪頂村2鄰清水溪6之10號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之10號,120.64799914697,23.762869185824
雲林縣林內鄉坪頂村2鄰清水溪6之11號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之11號,120.64795896544,23.762853292219
雲林縣林內鄉坪頂村2鄰清水溪6之12號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之12號,120.64792074971,23.762836048622
雲林縣林內鄉坪頂村2鄰清水溪6之13號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之13號,120.64788596288,23.76282061878
雲林縣林內鄉坪頂村2鄰清水溪6之14號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之14號,120.64784432313,23.762799755464
雲林縣林內鄉坪頂村2鄰清水溪6之15號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,6之15號,120.64780561203,23.762784316658
雲林縣林內鄉坪頂村1鄰清水溪6巷7號,10009,1000910,1000910-004,1鄰,清水溪,,6巷,,,,7號,120.64806747848,23.762449910041
雲林縣林內鄉坪頂村2鄰清水溪8號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,8號,120.64865429206,23.762657485002
雲林縣林內鄉坪頂村2鄰清水溪6巷9號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,9號,120.64803073203,23.762433572793
雲林縣林內鄉坪頂村2鄰清水溪6巷10號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,10號,120.64798242396,23.762521051214
雲林縣林內鄉坪頂村2鄰清水溪10號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,10號,120.64863417368,23.762696357431
雲林縣林內鄉坪頂村1鄰清水溪10號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,10號,120.64863417368,23.762696357431
雲林縣林內鄉坪頂村2鄰清水溪6巷11號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,11號,120.6479949618,23.762419043709
雲林縣林內鄉坪頂村2鄰清水溪6巷12號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,12號,120.64794273185,23.762505610207
雲林縣林內鄉坪頂村2鄰清水溪6巷13號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,13號,120.64795625201,23.762403153457
雲林縣林內鄉坪頂村2鄰清水溪13號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,13號,120.6479143272,23.763399941261
雲林縣林內鄉坪頂村2鄰清水溪6巷14號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,14號,120.64790745822,23.762488824799
雲林縣林內鄉坪頂村2鄰清水溪6巷15號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,15號,120.64791754101,23.762387714679
雲林縣林內鄉坪頂村2鄰清水溪15號,10009,1000910,1000910-004,2鄰,清水溪,,,,,,15號,120.64787122794,23.763447429756
雲林縣林內鄉坪頂村1鄰清水溪15號,10009,1000910,1000910-004,1鄰,清水溪,,,,,,15號,120.64787122794,23.763447429756
雲林縣林內鄉坪頂村2鄰清水溪6巷16號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,16號,120.64786777221,23.762471126352
雲林縣林內鄉坪頂村2鄰清水溪6巷17號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,17號,120.64788128392,23.762371829998
雲林縣林內鄉坪頂村2鄰清水溪6巷18號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,18號,120.64782660124,23.762458390867
雲林縣林內鄉坪頂村2鄰清水溪6巷19號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,19號,120.64784110012,23.762356839332
雲林縣林內鄉坪頂村2鄰清水溪6巷20號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,20號,120.64779034292,23.762442957649
雲林縣林內鄉坪頂村2鄰清水溪6巷21號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,21號,120.64780091876,23.762340945686
雲林縣林內鄉坪頂村2鄰清水溪6巷22號,10009,1000910,1000910-004,2鄰,清水溪,,6巷,,,,22號,120.64775065694,23.762425259171
