FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
臺南市東區大智里19鄰崇善十五街42巷1號,67,6703200,6703200-003,19鄰,崇善十五街,,42巷,,,,1號,120.23269674817,22.964621586015
臺南市東區大智里19鄰崇善十五街50巷1號,67,6703200,6703200-003,19鄰,崇善十五街,,50巷,,,,1號,120.23237606884,22.964542464512
臺南市東區大智里20鄰崇善十五街10巷1號,67,6703200,6703200-003,20鄰,崇善十五街,,10巷,,,,1號,120.23339723614,22.964635719885
臺南市東區大智里20鄰崇善十五街33巷1號,67,6703200,6703200-003,20鄰,崇善十五街,,33巷,,,,1號,120.23293511535,22.964339010013
臺南市東區大智里35鄰崇善十五街7巷66弄1號,67,6703200,6703200-003,35鄰,崇善十五街,,7巷,66弄,,,1號,120.23425064501,22.963591254906
臺南市東區大智里37鄰崇善十五街7巷1號,67,6703200,6703200-003,37鄰,崇善十五街,,7巷,,,,1號,120.23375768471,22.964527835224
臺南市東區大智里35鄰崇善十五街7巷66弄2號,67,6703200,6703200-003,35鄰,崇善十五街,,7巷,66弄,,,2號,120.23415721642,22.963679119221
臺南市東區大智里34鄰崇善十五街33巷2號,67,6703200,6703200-003,34鄰,崇善十五街,,33巷,,,,2號,120.23280510107,22.964222162248
臺南市東區大智里20鄰崇善十五街2號,67,6703200,6703200-003,20鄰,崇善十五街,,,,,,2號,120.23377989293,22.964705476494
臺南市東區大智里20鄰崇善十五街10巷2號,67,6703200,6703200-003,20鄰,崇善十五街,,10巷,,,,2號,120.2335108162,22.964813712574
臺南市東區大智里19鄰崇善十五街50巷2號,67,6703200,6703200-003,19鄰,崇善十五街,,50巷,,,,2號,120.23254886958,22.964594411888
臺南市東區大智里19鄰崇善十五街50巷3號,67,6703200,6703200-003,19鄰,崇善十五街,,50巷,,,,3號,120.23235801866,22.964578678578
臺南市東區大智里19鄰崇善十五街42巷3號,67,6703200,6703200-003,19鄰,崇善十五街,,42巷,,,,3號,120.23268936867,22.964667784983
臺南市東區大智里20鄰崇善十五街10巷3號,67,6703200,6703200-003,20鄰,崇善十五街,,10巷,,,,3號,120.23338083814,22.964690273388
臺南市東區大智里20鄰崇善十五街33巷3號,67,6703200,6703200-003,20鄰,崇善十五街,,33巷,,,,3號,120.23294454051,22.964293182133
臺南市東區大智里35鄰崇善十五街7巷66弄3號,67,6703200,6703200-003,35鄰,崇善十五街,,7巷,66弄,,,3號,120.23421718091,22.963576735273
