FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
苗栗縣西湖鄉四湖村8鄰康榔埔1號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,1號,120.75281491824,24.532815662825
苗栗縣西湖鄉四湖村8鄰康榔埔2號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,2號,120.75266917716,24.532847566778
苗栗縣西湖鄉四湖村8鄰康榔埔3號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,3號,120.75062537476,24.534725370627
苗栗縣西湖鄉四湖村8鄰康榔埔4號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,4號,120.75354818206,24.534112237475
苗栗縣西湖鄉四湖村8鄰康榔埔4之1號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,4之1號,120.75311671536,24.533684826581
苗栗縣西湖鄉四湖村8鄰康榔埔4之2號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,4之2號,120.7550968246,24.534390953592
苗栗縣西湖鄉四湖村8鄰康榔埔5號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,5號,120.75530456198,24.535676643351
苗栗縣西湖鄉四湖村8鄰康榔埔5之1號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,5之1號,120.75516636044,24.536094456579
苗栗縣西湖鄉四湖村8鄰康榔埔7號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,7號,120.75941022327,24.533751607297
苗栗縣西湖鄉四湖村8鄰康榔埔8號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,8號,120.75536622438,24.536046205465
苗栗縣西湖鄉四湖村8鄰康榔埔9號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,9號,120.75548379034,24.53593741743
苗栗縣西湖鄉四湖村8鄰康榔埔10號,10005,1000514,1000514-004,8鄰,康榔埔,,,,,,10號,120.75558118303,24.53620510123
苗栗縣西湖鄉四湖村9鄰康榔埔11號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,11號,120.74923352847,24.535511736238
苗栗縣西湖鄉四湖村9鄰康榔埔11之3號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,11之3號,120.74936852631,24.535871851991
苗栗縣西湖鄉四湖村9鄰康榔埔12號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,12號,120.74926776549,24.537107648501
苗栗縣西湖鄉四湖村9鄰康榔埔13號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,13號,120.74961372784,24.537250157294
苗栗縣西湖鄉四湖村9鄰康榔埔14號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,14號,120.7494112874,24.537500372591
苗栗縣西湖鄉四湖村9鄰康榔埔15號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,15號,120.74973894588,24.53731726915
苗栗縣西湖鄉四湖村9鄰康榔埔15之1號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,15之1號,120.74973639269,24.537460011561
苗栗縣西湖鄉四湖村9鄰康榔埔16號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,16號,120.74984535254,24.537463533011
苗栗縣西湖鄉四湖村9鄰康榔埔17號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,17號,120.75003007079,24.537589250466
苗栗縣西湖鄉四湖村9鄰康榔埔18號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,18號,120.7501779641,24.537620013138
苗栗縣西湖鄉四湖村9鄰康榔埔18之1號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,18之1號,120.75027387123,24.537984938853
苗栗縣西湖鄉四湖村9鄰康榔埔18之2號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,18之2號,120.75010924168,24.538231244958
苗栗縣西湖鄉四湖村9鄰康榔埔19號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,19號,120.75016324592,24.537825305564
苗栗縣西湖鄉四湖村9鄰康榔埔20號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,20號,120.75054133327,24.537895724671
苗栗縣西湖鄉四湖村9鄰康榔埔21號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,21號,120.75058885659,24.538021485322
苗栗縣西湖鄉四湖村9鄰康榔埔21之1號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,21之1號,120.75057419557,24.538148226594
苗栗縣西湖鄉四湖村9鄰康榔埔21之2號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,21之2號,120.75054711608,24.538315757872
苗栗縣西湖鄉四湖村9鄰康榔埔21之3號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,21之3號,120.75043778316,24.53855041823
苗栗縣西湖鄉四湖村9鄰康榔埔21之4號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,21之4號,120.75057331155,24.538195987923
苗栗縣西湖鄉四湖村9鄰康榔埔21之5號,10005,1000514,1000514-004,9鄰,康榔埔,,,,,,21之5號,120.75057649128,24.538235178533
苗栗縣西湖鄉四湖村10鄰康榔埔22號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,22號,120.75178940889,24.537400743789
苗栗縣西湖鄉四湖村10鄰康榔埔23號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,23號,120.752238409,24.537448161385
苗栗縣西湖鄉四湖村10鄰康榔埔24號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,24號,120.75138358735,24.538081756098
苗栗縣西湖鄉四湖村10鄰康榔埔25號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,25號,120.75078573262,24.538139186252
苗栗縣西湖鄉四湖村10鄰康榔埔25之1號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,25之1號,120.75030794145,24.53742710056
苗栗縣西湖鄉四湖村10鄰康榔埔26號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,26號,120.75137590454,24.538724961059
苗栗縣西湖鄉四湖村10鄰康榔埔27號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,27號,120.75145384384,24.538993789068
苗栗縣西湖鄉四湖村10鄰康榔埔28號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,28號,120.7512093481,24.538897860358
苗栗縣西湖鄉四湖村10鄰康榔埔29號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,29號,120.74927834538,24.541072608996
苗栗縣西湖鄉四湖村10鄰康榔埔30號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,30號,120.74903009966,24.541223249208
苗栗縣西湖鄉四湖村11鄰康榔埔30之1號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,30之1號,120.75062828199,24.539747872772
苗栗縣西湖鄉四湖村10鄰康榔埔30之5號,10005,1000514,1000514-004,10鄰,康榔埔,,,,,,30之5號,120.74978352652,24.541714317855
苗栗縣西湖鄉四湖村11鄰康榔埔31號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,31號,120.75069741933,24.539925043434
苗栗縣西湖鄉四湖村11鄰康榔埔31之1號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,31之1號,120.75062797478,24.539703540458
苗栗縣西湖鄉四湖村11鄰康榔埔32號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,32號,120.75094285006,24.539998131446
苗栗縣西湖鄉四湖村11鄰康榔埔34號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,34號,120.75324270939,24.541986460048
苗栗縣西湖鄉四湖村11鄰康榔埔34之5號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,34之5號,120.75385175209,24.5410600991
苗栗縣西湖鄉四湖村11鄰康榔埔35號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,35號,120.75347382399,24.538376097916
苗栗縣西湖鄉四湖村11鄰康榔埔36號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,36號,120.75376880687,24.538446734238
苗栗縣西湖鄉四湖村11鄰康榔埔37號,10005,1000514,1000514-004,11鄰,康榔埔,,,,,,37號,120.75550785402,24.537628747513
