FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區中德里10鄰桃德路49巷1號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,1號,121.29429866732,24.965960348732
桃園市桃園區中德里11鄰桃德路59巷1號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,1號,121.29430615339,24.966276235784
桃園市桃園區中德里9鄰桃德路29巷1號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,1號,121.29427193694,24.96529844314
桃園市桃園區中德里9鄰桃德路39巷1號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,1號,121.29429569076,24.965624951523
桃園市桃園區中德里10鄰桃德路49巷2號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,2號,121.29430215827,24.966095586466
桃園市桃園區中德里9鄰桃德路29巷2號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,2號,121.29428491589,24.965425356058
桃園市桃園區中德里7鄰桃德路2號,68,6800100,6800100-055,7鄰,桃德路,,,,,,2號,121.29461035952,24.964176272593
桃園市桃園區中德里9鄰桃德路39巷2號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,2號,121.29430426993,24.965734177568
桃園市桃園區中德里10鄰桃德路49巷3號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,3號,121.29424911031,24.965944917908
桃園市桃園區中德里11鄰桃德路59巷3號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,3號,121.29424475498,24.966279155906
桃園市桃園區中德里9鄰桃德路39巷3號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,3號,121.29424656697,24.965625048598
桃園市桃園區中德里9鄰桃德路29巷3號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,3號,121.29422470147,24.965301244979
桃園市桃園區中德里10鄰桃德路49巷4號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,4號,121.29424887717,24.966096775161
桃園市桃園區中德里9鄰桃德路29巷4號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,4號,121.29423955569,24.965425445692
桃園市桃園區中德里9鄰桃德路39巷4號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,4號,121.2942523807,24.965737530316
桃園市桃園區中德里桃德路4號,68,6800100,6800100-055,,桃德路,,,,,,4號,121.29462945519,24.964251531243
桃園市桃園區中德里9鄰桃德路39巷5號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,5號,121.29419765091,24.965629208002
桃園市桃園區中德里9鄰桃德路29巷5號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,5號,121.29417835585,24.965303413061
桃園市桃園區中德里11鄰桃德路59巷5號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,5號,121.29418633443,24.966284868908
桃園市桃園區中德里13鄰桃德路79巷5號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,5號,121.29423476726,24.966952058272
桃園市桃園區中德里10鄰桃德路49巷5號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,5號,121.29420207353,24.965948080483
桃園市桃園區中德里10鄰桃德路49巷6號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,6號,121.2941987645,24.966097596443
桃園市桃園區中德里9鄰桃德路29巷6號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,6號,121.29419231373,24.96542553903
桃園市桃園區中德里9鄰桃德路39巷6號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,6號,121.29420624437,24.965744483018
桃園市桃園區中德里桃德路6號,68,6800100,6800100-055,,桃德路,,,,,,6號,121.29464740491,24.9643030476
桃園市桃園區中德里10鄰桃德路49巷7號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,7號,121.29415621943,24.965948803053
桃園市桃園區中德里13鄰桃德路79巷7號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,7號,121.29418248179,24.966955592348
桃園市桃園區中德里11鄰桃德路59巷7號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,7號,121.29412602653,24.966288238244
桃園市桃園區中德里9鄰桃德路39巷7號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,7號,121.29415031455,24.96563128775
桃園市桃園區中德里9鄰桃德路29巷7號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,7號,121.29412843901,24.965303150529
桃園市桃園區中德里9鄰桃德路29巷8號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,8號,121.29414061627,24.965426182854
桃園市桃園區中德里9鄰桃德路39巷8號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,8號,121.2941547513,24.965747834949
桃園市桃園區中德里11鄰桃德路59巷8號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,8號,121.29413585782,24.966424276005
桃園市桃園區中德里12鄰桃德路69巷8號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,8號,121.29422743152,24.966740990043
桃園市桃園區中德里10鄰桃德路49巷8號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,8號,121.29415262654,24.966103917148
桃園市桃園區中德里10鄰桃德路49巷9號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,9號,121.29411020417,24.965965054684
桃園市桃園區中德里12鄰桃德路69巷9號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,9號,121.29419414162,24.966610957351
桃園市桃園區中德里11鄰桃德路59巷9號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,9號,121.29406542215,24.966291878992
桃園市桃園區中德里13鄰桃德路79巷9號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,9號,121.29413851146,24.966957304311
桃園市桃園區中德里9鄰桃德路39巷9號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,9號,121.29410308045,24.965634721533
桃園市桃園區中德里9鄰桃德路29巷9號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,9號,121.29407918755,24.965291149813
桃園市桃園區中德里9鄰桃德路29巷10號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,10號,121.29409337302,24.965425734462
桃園市桃園區中德里9鄰桃德路39巷10號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,10號,121.29410573787,24.965752716783
桃園市桃園區中德里11鄰桃德路59巷10號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,10號,121.29407742905,24.966426558209
桃園市桃園區中德里10鄰桃德路49巷10號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,10號,121.29409904788,24.96610492581
桃園市桃園區中德里12鄰桃德路69巷10號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,10號,121.29418276841,24.966742883955
桃園市桃園區中德里13鄰桃德路79巷10號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,10號,121.29415180604,24.967091980966
桃園市桃園區中德里13鄰桃德路79巷11號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,11號,121.29409496476,24.966970571708
桃園市桃園區中德里12鄰桃德路69巷11號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,11號,121.29414086223,24.966612958556
桃園市桃園區中德里10鄰桃德路49巷11號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,11號,121.29406293325,24.965953050054
桃園市桃園區中德里11鄰桃德路59巷11號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,11號,121.29401075719,24.96629424402
桃園市桃園區中德里9鄰桃德路39巷11號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,11號,121.29405495177,24.965636802816
桃園市桃園區中德里9鄰桃德路29巷12號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,12號,121.29404613106,24.965425827754
桃園市桃園區中德里9鄰桃德路39巷12號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,12號,121.29405930827,24.965761295122
桃園市桃園區中德里11鄰桃德路59巷12號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,12號,121.2940164235,24.96642812321
桃園市桃園區中德里10鄰桃德路49巷12號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,12號,121.2940506249,24.966108271642
桃園市桃園區中德里12鄰桃德路69巷12號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,12號,121.29414067886,24.966744140786
桃園市桃園區中德里13鄰桃德路79巷12號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,12號,121.29410823505,24.967095046384
桃園市桃園區中德里13鄰桃德路79巷13號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,13號,121.29405136462,24.966961358616
桃園市桃園區中德里12鄰桃德路69巷13號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,13號,121.29409134316,24.966613598064
桃園市桃園區中德里10鄰桃德路49巷13號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,13號,121.29401727895,24.965954494455
桃園市桃園區中德里11鄰桃德路59巷13號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,13號,121.29394549618,24.966297171645
桃園市桃園區中德里9鄰桃德路39巷13號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,13號,121.29400979429,24.965638878217
桃園市桃園區中德里9鄰桃德路29巷13號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,13號,121.29395612408,24.965017562997
桃園市桃園區中德里11鄰桃德路59巷14號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,14號,121.29395799215,24.96642932197
桃園市桃園區中德里10鄰桃德路49巷14號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,14號,121.29400081257,24.966110446516
桃園市桃園區中德里12鄰桃德路69巷14號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,14號,121.29409668671,24.966736643867
桃園市桃園區中德里13鄰桃德路79巷14號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,14號,121.29406555371,24.967097387765
桃園市桃園區中德里9鄰桃德路29巷14號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,14號,121.29399701142,24.965427640123
桃園市桃園區中德里9鄰桃德路39巷14號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,14號,121.29401118104,24.965764008372
桃園市桃園區中德里9鄰桃德路39巷15號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,15號,121.29396136055,24.965637619583
桃園市桃園區中德里9鄰桃德路29巷15號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,15號,121.29396564521,24.965064852746
桃園市桃園區中德里13鄰桃德路79巷15號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,15號,121.29400678996,24.966958828412
桃園市桃園區中德里12鄰桃德路69巷15號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,15號,121.29404361198,24.966616400828
桃園市桃園區中德里10鄰桃德路49巷15號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,15號,121.29397013582,24.965954587529
桃園市桃園區中德里11鄰桃德路59巷15號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,15號,121.29388957006,24.966310643984
桃園市桃園區中德里11鄰桃德路59巷16號,68,6800100,6800100-055,11鄰,桃德路,,59巷,,,,16號,121.29389706805,24.966423483518
桃園市桃園區中德里10鄰桃德路49巷16號,68,6800100,6800100-055,10鄰,桃德路,,49巷,,,,16號,121.29395565662,24.966113244166
桃園市桃園區中德里12鄰桃德路69巷16號,68,6800100,6800100-055,12鄰,桃德路,,69巷,,,,16號,121.29405234991,24.966750815646
桃園市桃園區中德里13鄰桃德路79巷16號,68,6800100,6800100-055,13鄰,桃德路,,79巷,,,,16號,121.29401987581,24.967089081602
桃園市桃園區中德里9鄰桃德路29巷16號,68,6800100,6800100-055,9鄰,桃德路,,29巷,,,,16號,121.29395165121,24.96542772967
桃園市桃園區中德里9鄰桃德路39巷16號,68,6800100,6800100-055,9鄰,桃德路,,39巷,,,,16號,121.29396414389,24.965766990305
