FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
雲林縣元長鄉山內村10鄰古松1號,10009,1000917,1000917-005,10鄰,古松,,,,,,1號,120.31143404791,23.673464740991
雲林縣元長鄉山內村10鄰古松1之1號,10009,1000917,1000917-005,10鄰,古松,,,,,,1之1號,120.31211851922,23.673368791049
雲林縣元長鄉山內村10鄰古松1之3號,10009,1000917,1000917-005,10鄰,古松,,,,,,1之3號,120.31221013074,23.673519521184
雲林縣元長鄉山內村10鄰古松2號,10009,1000917,1000917-005,10鄰,古松,,,,,,2號,120.31154597117,23.673804666927
雲林縣元長鄉山內村10鄰古松3之1號,10009,1000917,1000917-005,10鄰,古松,,,,,,3之1號,120.31180278853,23.674145886628
雲林縣元長鄉山內村10鄰古松3之2號,10009,1000917,1000917-005,10鄰,古松,,,,,,3之2號,120.31153195837,23.674218851731
雲林縣元長鄉山內村10鄰古松3之6號,10009,1000917,1000917-005,10鄰,古松,,,,,,3之6號,120.31138251373,23.674311498531
雲林縣元長鄉山內村10鄰古松4號,10009,1000917,1000917-005,10鄰,古松,,,,,,4號,120.31174580058,23.674358982851
雲林縣元長鄉山內村10鄰古松4之1號,10009,1000917,1000917-005,10鄰,古松,,,,,,4之1號,120.31206854426,23.67435490835
雲林縣元長鄉山內村10鄰古松4之2號,10009,1000917,1000917-005,10鄰,古松,,,,,,4之2號,120.31234663688,23.674587750073
雲林縣元長鄉山內村10鄰古松4之3號,10009,1000917,1000917-005,10鄰,古松,,,,,,4之3號,120.31191886502,23.674499889699
雲林縣元長鄉山內村10鄰古松4之5號,10009,1000917,1000917-005,10鄰,古松,,,,,,4之5號,120.31183383135,23.674519566546
雲林縣元長鄉山內村9鄰古松5之1號,10009,1000917,1000917-005,9鄰,古松,,,,,,5之1號,120.31106278383,23.674733723748
雲林縣元長鄉山內村9鄰古松5之2號,10009,1000917,1000917-005,9鄰,古松,,,,,,5之2號,120.31081112946,23.674636376879
雲林縣元長鄉山內村9鄰古松6號,10009,1000917,1000917-005,9鄰,古松,,,,,,6號,120.3112111845,23.674855352032
雲林縣元長鄉山內村9鄰古松7號,10009,1000917,1000917-005,9鄰,古松,,,,,,7號,120.31124805523,23.675096956133
雲林縣元長鄉山內村9鄰古松8號,10009,1000917,1000917-005,9鄰,古松,,,,,,8號,120.31147587924,23.675317476348
雲林縣元長鄉山內村9鄰古松9號,10009,1000917,1000917-005,9鄰,古松,,,,,,9號,120.31171943229,23.675707793891
雲林縣元長鄉山內村9鄰古松10號,10009,1000917,1000917-005,9鄰,古松,,,,,,10號,120.31186385992,23.675306008136
雲林縣元長鄉山內村9鄰古松10之1號,10009,1000917,1000917-005,9鄰,古松,,,,,,10之1號,120.31232930686,23.675177291472
雲林縣元長鄉山內村9鄰古松11號,10009,1000917,1000917-005,9鄰,古松,,,,,,11號,120.31231542993,23.674949577736
雲林縣元長鄉山內村10鄰古松12之6號,10009,1000917,1000917-005,10鄰,古松,,,,,,12之6號,120.31269635456,23.674431258386
雲林縣元長鄉山內村10鄰古松12之7號,10009,1000917,1000917-005,10鄰,古松,,,,,,12之7號,120.31265698392,23.674541550814
雲林縣元長鄉山內村9鄰古松13之1號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之1號,120.31273290456,23.67744895793
雲林縣元長鄉山內村9鄰古松13之2號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之2號,120.31274244571,23.677495475165
雲林縣元長鄉山內村9鄰古松13之3號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之3號,120.31280501858,23.677314873561
雲林縣元長鄉山內村9鄰古松13之5號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之5號,120.31278723213,23.677249628658
雲林縣元長鄉山內村9鄰古松13之6號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之6號,120.31276231996,23.677185914246
雲林縣元長鄉山內村9鄰古松13之7號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之7號,120.31274882008,23.677129627574
雲林縣元長鄉山內村9鄰古松13之8號,10009,1000917,1000917-005,9鄰,古松,,,,,,13之8號,120.31273333034,23.677075147004
雲林縣元長鄉山內村9鄰古松14號,10009,1000917,1000917-005,9鄰,古松,,,,,,14號,120.31215737798,23.676692132099
雲林縣元長鄉山內村9鄰古松14之1號,10009,1000917,1000917-005,9鄰,古松,,,,,,14之1號,120.31276861022,23.67667679497
雲林縣元長鄉山內村9鄰古松14之11號,10009,1000917,1000917-005,9鄰,古松,,,,,,14之11號,120.31286381106,23.676199826868
雲林縣元長鄉山內村9鄰古松14之12號,10009,1000917,1000917-005,9鄰,古松,,,,,,14之12號,120.31286926423,23.676160039927
雲林縣元長鄉山內村9鄰古松14之13號,10009,1000917,1000917-005,9鄰,古松,,,,,,14之13號,120.31286559158,23.676110559955
雲林縣元長鄉山內村9鄰古松14之21號,10009,1000917,1000917-005,9鄰,古松,,,,,,14之21號,120.31207311462,23.67644080969
雲林縣元長鄉山內村9鄰古松14之22號,10009,1000917,1000917-005,9鄰,古松,,,,,,14之22號,120.31206811858,23.676402592662
雲林縣元長鄉山內村9鄰古松15號,10009,1000917,1000917-005,9鄰,古松,,,,,,15號,120.31224357824,23.677026751286
雲林縣元長鄉山內村9鄰古松15之1號,10009,1000917,1000917-005,9鄰,古松,,,,,,15之1號,120.31230743419,23.676878318703
雲林縣元長鄉山內村9鄰古松16號,10009,1000917,1000917-005,9鄰,古松,,,,,,16號,120.31221054859,23.677249615539
雲林縣元長鄉山內村9鄰古松17號,10009,1000917,1000917-005,9鄰,古松,,,,,,17號,120.3126276308,23.677962035319
雲林縣元長鄉山內村9鄰古松19號,10009,1000917,1000917-005,9鄰,古松,,,,,,19號,120.31350357753,23.678003374258
雲林縣元長鄉山內村9鄰古松20號,10009,1000917,1000917-005,9鄰,古松,,,,,,20號,120.31327444618,23.67560589841
雲林縣元長鄉山內村9鄰古松20之1號,10009,1000917,1000917-005,9鄰,古松,,,,,,20之1號,120.31343354664,23.675125059514
雲林縣元長鄉山內村9鄰古松20之2號,10009,1000917,1000917-005,9鄰,古松,,,,,,20之2號,120.31335844257,23.676058757827
雲林縣元長鄉山內村9鄰古松22號,10009,1000917,1000917-005,9鄰,古松,,,,,,22號,120.3136333606,23.674464153564
雲林縣元長鄉山內村9鄰古松22之6號,10009,1000917,1000917-005,9鄰,古松,,,,,,22之6號,120.31331500094,23.674936891708
雲林縣元長鄉山內村9鄰古松22之7號,10009,1000917,1000917-005,9鄰,古松,,,,,,22之7號,120.31355661818,23.674961132255
雲林縣元長鄉山內村9鄰古松22之8號,10009,1000917,1000917-005,9鄰,古松,,,,,,22之8號,120.31360974615,23.674792055185
雲林縣元長鄉山內村9鄰古松22之9號,10009,1000917,1000917-005,9鄰,古松,,,,,,22之9號,120.31361382967,23.674740397351
雲林縣元長鄉山內村9鄰古松26號,10009,1000917,1000917-005,9鄰,古松,,,,,,26號,120.31984718,23.676652288225
雲林縣元長鄉山內村9鄰古松26之3號,10009,1000917,1000917-005,9鄰,古松,,,,,,26之3號,120.32016255088,23.676175622526
雲林縣元長鄉山內村9鄰古松26之10號,10009,1000917,1000917-005,9鄰,古松,,,,,,26之10號,120.31658214726,23.676325162647
雲林縣元長鄉山內村9鄰古松26之11號,10009,1000917,1000917-005,9鄰,古松,,,,,,26之11號,120.31681103933,23.675195902102
雲林縣元長鄉山內村9鄰古松26之30號,10009,1000917,1000917-005,9鄰,古松,,,,,,26之30號,120.31539403767,23.673508891694
雲林縣元長鄉山內村9鄰古松26之60號,10009,1000917,1000917-005,9鄰,古松,,,,,,26之60號,120.31598653972,23.672947281079
雲林縣元長鄉山內村9鄰古松26之70號,10009,1000917,1000917-005,9鄰,古松,,,,,,26之70號,120.3161163328,23.671607421347
雲林縣元長鄉山內村9鄰古松28號,10009,1000917,1000917-005,9鄰,古松,,,,,,28號,120.31995822603,23.67849999926
雲林縣元長鄉山內村9鄰古松30之5號,10009,1000917,1000917-005,9鄰,古松,,,,,,30之5號,120.31783053001,23.67525384955
雲林縣元長鄉山內村10鄰古松50號,10009,1000917,1000917-005,10鄰,古松,,,,,,50號,120.30818299211,23.674299564214
