FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣二水鄉文化村8鄰文聖巷7號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,7號,120.6191216944,23.81058208651
彰化縣二水鄉文化村8鄰文聖巷9號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,9號,120.61910839605,23.810619057241
彰化縣二水鄉文化村8鄰文聖巷11號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,11號,120.6190944411,23.810659060317
彰化縣二水鄉文化村8鄰文聖巷13號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,13號,120.61907850621,23.810694814559
彰化縣二水鄉文化村8鄰文聖巷15號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,15號,120.61906521765,23.81073178531
彰化縣二水鄉文化村8鄰文聖巷21號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,21號,120.61902635276,23.810832686128
彰化縣二水鄉文化村8鄰文聖巷23號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,23號,120.61921358901,23.811048930356
彰化縣二水鄉文化村8鄰文聖巷31號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,31號,120.61901501996,23.811009991723
彰化縣二水鄉文化村8鄰文聖巷33號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,33號,120.6189673931,23.810999083633
彰化縣二水鄉文化村8鄰文聖巷35號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,35號,120.6189307425,23.810996970449
彰化縣二水鄉文化村8鄰文聖巷37號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,37號,120.61887944905,23.810984698823
彰化縣二水鄉文化村8鄰文聖巷39號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,39號,120.61883917317,23.810970431761
彰化縣二水鄉文化村8鄰文聖巷41號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,41號,120.61879814746,23.810957517285
彰化縣二水鄉文化村8鄰文聖巷43號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,43號,120.6187556791,23.810941222138
彰化縣二水鄉文化村8鄰文聖巷45號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,45號,120.61871217436,23.810923578998
彰化縣二水鄉文化村8鄰文聖巷47號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,47號,120.61867469449,23.81090297998
彰化縣二水鄉文化村8鄰文聖巷49號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,49號,120.61863489459,23.810876975477
彰化縣二水鄉文化村8鄰文聖巷50號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,50號,120.61868317855,23.810810726811
彰化縣二水鄉文化村8鄰文聖巷51號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,51號,120.61860094246,23.810851527204
彰化縣二水鄉文化村8鄰文聖巷53號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,53號,120.6185629088,23.810822294431
彰化縣二水鄉文化村8鄰文聖巷55號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,55號,120.61852076451,23.810792518732
彰化縣二水鄉文化村8鄰文聖巷57號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,57號,120.6184909057,23.810773554827
彰化縣二水鄉文化村8鄰文聖巷59號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,59號,120.61845460362,23.810752958669
彰化縣二水鄉文化村8鄰文聖巷61號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,61號,120.61841888848,23.810729664085
彰化縣二水鄉文化村8鄰文聖巷63號,10007,1000718,1000718-006,8鄰,文聖巷,,,,,,63號,120.61831030111,23.810756917845
