FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
屏東縣萬巒鄉新厝村6鄰新樂路1號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,1號,120.6097310322,22.568667828734
屏東縣萬巒鄉新厝村6鄰新樂路1之2號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,1之2號,120.60956531941,22.568776160468
屏東縣萬巒鄉新厝村6鄰新樂路1之6號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,1之6號,120.61088299712,22.568964492698
屏東縣萬巒鄉新厝村6鄰新樂路2號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,2號,120.60954580079,22.568904715576
屏東縣萬巒鄉新厝村6鄰新樂路2之2號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,2之2號,120.60978493236,22.568968694418
屏東縣萬巒鄉新厝村6鄰新樂路2之3號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,2之3號,120.60995813224,22.568998827022
屏東縣萬巒鄉新厝村6鄰新樂路3號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,3號,120.60951680996,22.568771165854
屏東縣萬巒鄉新厝村13鄰新樂路3之2號,10013,1001312,1001312-013,13鄰,新樂路,,,,,,3之2號,120.60942420174,22.568748814724
屏東縣萬巒鄉新厝村6鄰新樂路5號,10013,1001312,1001312-013,6鄰,新樂路,,,,,,5號,120.60946916829,22.568768792345
屏東縣萬巒鄉新厝村5鄰新樂路6號,10013,1001312,1001312-013,5鄰,新樂路,,,,,,6號,120.60981484914,22.569291627995
屏東縣萬巒鄉新厝村5鄰新樂路6之1號,10013,1001312,1001312-013,5鄰,新樂路,,,,,,6之1號,120.6096289498,22.568936616605
屏東縣萬巒鄉新厝村5鄰新樂路6之2號,10013,1001312,1001312-013,5鄰,新樂路,,,,,,6之2號,120.60962658612,22.568981766244
屏東縣萬巒鄉新厝村13鄰新樂路7號,10013,1001312,1001312-013,13鄰,新樂路,,,,,,7號,120.60932404367,22.568748571327
屏東縣萬巒鄉新厝村13鄰新樂路7之1號,10013,1001312,1001312-013,13鄰,新樂路,,,,,,7之1號,120.60924273327,22.568719925799
屏東縣萬巒鄉新厝村13鄰新樂路7之2號,10013,1001312,1001312-013,13鄰,新樂路,,,,,,7之2號,120.60898717701,22.568549520133
屏東縣萬巒鄉新厝村13鄰新樂路7之3號,10013,1001312,1001312-013,13鄰,新樂路,,,,,,7之3號,120.60882492814,22.568532869443
