FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
花蓮縣花蓮市民生里2鄰大禹街1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,1號,121.60895785133,23.976304096825
花蓮縣花蓮市民生里1鄰大禹街2號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,2號,121.60914712994,23.976370487129
花蓮縣花蓮市民生里2鄰大禹街3號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,3號,121.60892734951,23.976335477178
花蓮縣花蓮市民生里1鄰大禹街4號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,4號,121.60912163195,23.976410660214
花蓮縣花蓮市民生里2鄰大禹街5號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,5號,121.60889352703,23.976383746392
花蓮縣花蓮市民生里1鄰大禹街6號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,6號,121.60909614877,23.976453984449
花蓮縣花蓮市民生里2鄰大禹街7號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,7號,121.60886637957,23.97641587188
花蓮縣花蓮市民生里1鄰大禹街8號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,8號,121.60905939879,23.976473164009
花蓮縣花蓮市民生里2鄰大禹街9號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,9號,121.60884668526,23.976438514153
花蓮縣花蓮市民生里2鄰大禹街9之1號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,9之1號,121.60883179685,23.976459205092
花蓮縣花蓮市民生里1鄰大禹街10號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,10號,121.60904326526,23.976500731178
花蓮縣花蓮市民生里2鄰大禹街11號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,11號,121.60881485862,23.976478649095
花蓮縣花蓮市民生里2鄰大禹街13號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,13號,121.60879724533,23.976498727823
花蓮縣花蓮市民生里1鄰大禹街14號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,14號,121.60898709916,23.976572465856
花蓮縣花蓮市民生里2鄰大禹街15號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,15號,121.6087782264,23.976520807593
花蓮縣花蓮市民生里2鄰大禹街17號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,17號,121.60876333892,23.976539611406
花蓮縣花蓮市民生里2鄰大禹街19號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,19號,121.60872039256,23.976542978143
花蓮縣花蓮市民生里2鄰大禹街21號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,21號,121.60868981737,23.976571315878
花蓮縣花蓮市民生里2鄰大禹街23號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,23號,121.60864969693,23.976607267022
花蓮縣花蓮市民生里2鄰大禹街25號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,25號,121.60860967397,23.976643055242
花蓮縣花蓮市民生里2鄰大禹街27號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,27號,121.60858527729,23.976668786082
花蓮縣花蓮市民生里1鄰大禹街30號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,30號,121.60875359561,23.976670276396
花蓮縣花蓮市民生里2鄰大禹街31號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,31號,121.60855731557,23.976692860644
花蓮縣花蓮市民生里1鄰大禹街32號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,32號,121.60872461877,23.976697894485
花蓮縣花蓮市民生里2鄰大禹街33號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,33號,121.60852681945,23.976725495963
花蓮縣花蓮市民生里1鄰大禹街34號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,34號,121.60870415474,23.976724043147
花蓮縣花蓮市民生里2鄰大禹街35號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,35號,121.60849696415,23.976748115283
花蓮縣花蓮市民生里1鄰大禹街36號,10015,1001501,1001501-019,1鄰,大禹街,,,,,,36號,121.60867263379,23.976764429667
花蓮縣花蓮市民生里2鄰大禹街37號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,37號,121.60843924543,23.976805291722
花蓮縣花蓮市民生里2鄰大禹街38號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,38號,121.60863604893,23.976812511139
花蓮縣花蓮市民生里2鄰大禹街39號,10015,1001501,1001501-019,2鄰,大禹街,,,,,,39號,121.60835637269,23.976852509272
花蓮縣花蓮市民生里3鄰大禹街40號,10015,1001501,1001501-019,3鄰,大禹街,,,,,,40號,121.60851319547,23.976923345009
