FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市樹林區西園里4鄰西圳街二段156巷1號,65,6500700,6500700-023,4鄰,西圳街,2段,156巷,,,,1號,121.38062261749,24.956662399801
新北市樹林區西園里8鄰西圳街二段123巷6弄1號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,1號,121.38432329672,24.957191489777
新北市樹林區西園里8鄰西圳街二段135巷2號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,2號,121.38323702775,24.956997823722
新北市樹林區西園里4鄰西圳街二段156巷3號,65,6500700,6500700-023,4鄰,西圳街,2段,156巷,,,,3號,121.38056172678,24.956757271344
新北市樹林區西園里8鄰西圳街二段123巷6弄3號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,3號,121.3842358519,24.957150447006
新北市樹林區西園里8鄰西圳街二段123巷6弄5號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,5號,121.38417792996,24.95712251839
新北市樹林區西園里8鄰西圳街二段123巷6弄6號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,6號,121.38435234192,24.957047575908
新北市樹林區西園里8鄰西圳街二段135巷6號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,6號,121.38311743098,24.956973917475
新北市樹林區西園里8鄰西圳街二段123巷6弄7號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,7號,121.38415084991,24.957108323515
新北市樹林區西園里8鄰西圳街二段135巷7號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,7號,121.38357205083,24.956881101134
新北市樹林區西園里4鄰西圳街二段156巷8號,65,6500700,6500700-023,4鄰,西圳街,2段,156巷,,,,8號,121.38074346694,24.957338554793
新北市樹林區西園里8鄰西圳街二段135巷8號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,8號,121.3829601589,24.956884932675
新北市樹林區西園里8鄰西圳街二段123巷6弄8號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,8號,121.38428630778,24.957012806755
新北市樹林區西園里8鄰西圳街二段123巷6弄9號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,9號,121.38412001805,24.957072280788
新北市樹林區西園里8鄰西圳街二段123巷6弄10號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,10號,121.38422783234,24.956988400624
新北市樹林區西園里4鄰西圳街二段156巷10號,65,6500700,6500700-023,4鄰,西圳街,2段,156巷,,,,10號,121.38106352372,24.957660714893
新北市樹林區西園里8鄰西圳街二段123巷6弄11號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,11號,121.3840885238,24.957055749926
新北市樹林區西園里8鄰西圳街二段135巷11號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,11號,121.38357205083,24.956881101134
新北市樹林區西園里8鄰西圳街二段123巷6弄12號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,12號,121.38418690799,24.956961592814
新北市樹林區西園里8鄰西圳街二段123巷6弄13號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,13號,121.38406274277,24.957042093383
新北市樹林區西園里8鄰西圳街二段135巷13號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,13號,121.38357205083,24.956881101134
新北市樹林區西園里8鄰西圳街二段123巷6弄14號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,14號,121.38414721746,24.956939846688
新北市樹林區西園里8鄰西圳街二段123巷6弄15號,65,6500700,6500700-023,8鄰,西圳街,2段,123巷,6弄,,,15號,121.38397538053,24.957053152582
新北市樹林區西園里8鄰西圳街二段135巷15號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,15號,121.38357205083,24.956881101134
新北市樹林區西園里8鄰西圳街二段135巷16號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,16號,121.38365360441,24.956443343372
新北市樹林區西園里8鄰西圳街二段135巷17號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,17號,121.38357205083,24.956881101134
新北市樹林區西園里8鄰西圳街二段135巷19號,65,6500700,6500700-023,8鄰,西圳街,2段,135巷,,,,19號,121.38357205083,24.956881101134
