FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
南投縣水里鄉永豐村7鄰堤防路112巷1號,10008,1000811,1000811-008,7鄰,堤防路,,112巷,,,,1號,120.85011340768,23.804690376713
南投縣水里鄉永豐村8鄰堤防路73巷5號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,5號,120.85425864114,23.797937535661
南投縣水里鄉永豐村8鄰堤防路82巷7號,10008,1000811,1000811-008,8鄰,堤防路,,82巷,,,,7號,120.85393564121,23.798847885075
南投縣水里鄉永豐村8鄰堤防路73巷9號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,9號,120.85479296784,23.798044229768
南投縣水里鄉永豐村8鄰堤防路73巷10號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,10號,120.85474878633,23.797886166764
南投縣水里鄉永豐村8鄰堤防路73巷12號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,12號,120.85476373411,23.797858098168
南投縣水里鄉永豐村9鄰堤防路13號,10008,1000811,1000811-008,9鄰,堤防路,,,,,,13號,120.86099316386,23.791958616392
南投縣水里鄉永豐村9鄰堤防路15號,10008,1000811,1000811-008,9鄰,堤防路,,,,,,15號,120.86092870979,23.791941762893
南投縣水里鄉永豐村8鄰堤防路73巷16號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,16號,120.85480872238,23.797820034764
南投縣水里鄉永豐村9鄰堤防路16號,10008,1000811,1000811-008,9鄰,堤防路,,,,,,16號,120.8608373604,23.791931928369
南投縣水里鄉永豐村8鄰堤防路73巷18號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,18號,120.85486865827,23.797753993037
南投縣水里鄉永豐村8鄰堤防路73巷20號,10008,1000811,1000811-008,8鄰,堤防路,,73巷,,,,20號,120.85492869233,23.797687861081
南投縣水里鄉永豐村8鄰堤防路33號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,33號,120.85802144201,23.792703037308
南投縣水里鄉永豐村8鄰堤防路46號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,46號,120.85635754371,23.793846657168
南投縣水里鄉永豐村8鄰堤防路47號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,47號,120.85629910162,23.793895183093
南投縣水里鄉永豐村8鄰堤防路48號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,48號,120.85624075762,23.793943709087
南投縣水里鄉永豐村8鄰堤防路75號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,75號,120.85390699046,23.797790288377
南投縣水里鄉永豐村8鄰堤防路88號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,88號,120.85313345119,23.799307372273
南投縣水里鄉永豐村8鄰堤防路92號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,92號,120.85283094663,23.799959938113
南投縣水里鄉永豐村8鄰堤防路93號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,93號,120.85283847078,23.800162935029
南投縣水里鄉永豐村8鄰堤防路95號,10008,1000811,1000811-008,8鄰,堤防路,,,,,,95號,120.85288828317,23.800286690685
南投縣水里鄉永豐村7鄰堤防路113號,10008,1000811,1000811-008,7鄰,堤防路,,,,,,113號,120.85167204938,23.803070223449
南投縣水里鄉永豐村7鄰堤防路117號,10008,1000811,1000811-008,7鄰,堤防路,,,,,,117號,120.85160558963,23.803260146299
