FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣彰化市西勢里2鄰如意街32巷1號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,1號,120.53123066043,24.082489105303
彰化縣彰化市西勢里2鄰如意街53巷1號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,1號,120.53095303159,24.082135028733
彰化縣彰化市西勢里2鄰如意街53巷2號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,2號,120.5308045997,24.082141616274
彰化縣彰化市西勢里2鄰如意街32巷2號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,2號,120.53142533845,24.082476519141
彰化縣彰化市西勢里2鄰如意街32巷3號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,3號,120.53123050151,24.082532806521
彰化縣彰化市西勢里2鄰如意街53巷3號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,3號,120.53095320013,24.082088709052
彰化縣彰化市西勢里2鄰如意街53巷5號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,5號,120.53095342517,24.082026859186
彰化縣彰化市西勢里2鄰如意街53巷6號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,6號,120.53080170933,24.082098086286
彰化縣彰化市西勢里2鄰如意街32巷6號,10007,1000701,1000701-021,2鄰,如意街,,32巷,,,,6號,120.53143070184,24.082516174105
彰化縣彰化市西勢里2鄰如意街6號,10007,1000701,1000701-021,2鄰,如意街,,,,,,6號,120.53179177295,24.082344730414
彰化縣彰化市西勢里2鄰如意街53巷8號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,8號,120.53080344129,24.082054570479
彰化縣彰化市西勢里2鄰如意街8號,10007,1000701,1000701-021,2鄰,如意街,,,,,,8號,120.53175083083,24.082352731418
彰化縣彰化市西勢里2鄰如意街8之3號,10007,1000701,1000701-021,2鄰,如意街,,,,,,8之3號,120.53167064574,24.08249659318
彰化縣彰化市西勢里2鄰如意街8之6號,10007,1000701,1000701-021,2鄰,如意街,,,,,,8之6號,120.5316935743,24.082601222435
彰化縣彰化市西勢里2鄰如意街53巷10號,10007,1000701,1000701-021,2鄰,如意街,,53巷,,,,10號,120.53080055618,24.082009595822
彰化縣彰化市西勢里2鄰如意街17號,10007,1000701,1000701-021,2鄰,如意街,,,,,,17號,120.53150247964,24.082141949822
彰化縣彰化市西勢里2鄰如意街22號,10007,1000701,1000701-021,2鄰,如意街,,,,,,22號,120.53148320142,24.082358954623
彰化縣彰化市西勢里2鄰如意街26號,10007,1000701,1000701-021,2鄰,如意街,,,,,,26號,120.53144344667,24.082364972741
彰化縣彰化市西勢里2鄰如意街27號,10007,1000701,1000701-021,2鄰,如意街,,,,,,27號,120.53130828271,24.082157607518
彰化縣彰化市西勢里2鄰如意街28號,10007,1000701,1000701-021,2鄰,如意街,,,,,,28號,120.53140469772,24.08236485402
彰化縣彰化市西勢里2鄰如意街30號,10007,1000701,1000701-021,2鄰,如意街,,,,,,30號,120.5313626813,24.082370774895
彰化縣彰化市西勢里2鄰如意街31號,10007,1000701,1000701-021,2鄰,如意街,,,,,,31號,120.53122751746,24.082163409603
彰化縣彰化市西勢里2鄰如意街35號,10007,1000701,1000701-021,2鄰,如意街,,,,,,35號,120.53113210336,24.082167812345
彰化縣彰化市西勢里2鄰如意街36號,10007,1000701,1000701-021,2鄰,如意街,,,,,,36號,120.53128089286,24.082360411463
彰化縣彰化市西勢里2鄰如意街38號,10007,1000701,1000701-021,2鄰,如意街,,,,,,38號,120.53123662921,24.08236226224
