FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市中壢區中央里9鄰長江路23號,68,6800200,6800200-015,9鄰,長江路,,,,,,23號,121.22793635074,24.95562618035
桃園市中壢區中央里12鄰長江路24號,68,6800200,6800200-015,12鄰,長江路,,,,,,24號,121.22809840977,24.955594964899
桃園市中壢區中央里9鄰長江路25號,68,6800200,6800200-015,9鄰,長江路,,,,,,25號,121.22792516243,24.95568127065
桃園市中壢區中央里12鄰長江路26號,68,6800200,6800200-015,12鄰,長江路,,,,,,26號,121.22807888901,24.955642574406
桃園市中壢區中央里9鄰長江路27號,68,6800200,6800200-015,9鄰,長江路,,,,,,27號,121.2279098965,24.955726977662
桃園市中壢區中央里12鄰長江路28號,68,6800200,6800200-015,12鄰,長江路,,,,,,28號,121.22813379853,24.955720947029
桃園市中壢區中央里12鄰長江路30號,68,6800200,6800200-015,12鄰,長江路,,,,,,30號,121.22809224607,24.95579711999
桃園市中壢區中央里12鄰長江路32號,68,6800200,6800200-015,12鄰,長江路,,,,,,32號,121.22807541878,24.955855378871
桃園市中壢區中央里10鄰長江路33號,68,6800200,6800200-015,10鄰,長江路,,,,,,33號,121.22782257636,24.95595679348
桃園市中壢區中央里12鄰長江路34號,68,6800200,6800200-015,12鄰,長江路,,,,,,34號,121.22807027085,24.955910098796
桃園市中壢區中央里10鄰長江路35號,68,6800200,6800200-015,10鄰,長江路,,,,,,35號,121.22785525001,24.956006670499
桃園市中壢區中央里12鄰長江路36號,68,6800200,6800200-015,12鄰,長江路,,,,,,36號,121.22805858658,24.955964738444
桃園市中壢區中央里10鄰長江路37號,68,6800200,6800200-015,10鄰,長江路,,,,,,37號,121.22788402867,24.956038767542
桃園市中壢區中央里10鄰長江路37之1號,68,6800200,6800200-015,10鄰,長江路,,,,,,37之1號,121.22788402867,24.956038767542
桃園市中壢區中央里12鄰長江路38號,68,6800200,6800200-015,12鄰,長江路,,,,,,38號,121.22808354459,24.956019412271
桃園市中壢區中央里10鄰長江路39號,68,6800200,6800200-015,10鄰,長江路,,,,,,39號,121.22791296474,24.956156363187
桃園市中壢區中央里10鄰長江路39之1號,68,6800200,6800200-015,10鄰,長江路,,,,,,39之1號,121.22791296474,24.956156363187
桃園市中壢區中央里10鄰長江路39之2號,68,6800200,6800200-015,10鄰,長江路,,,,,,39之2號,121.22791296474,24.956156363187
桃園市中壢區中央里12鄰長江路40號,68,6800200,6800200-015,12鄰,長江路,,,,,,40號,121.22809788415,24.95606218488
桃園市中壢區中央里10鄰長江路41號,68,6800200,6800200-015,10鄰,長江路,,,,,,41號,121.22794948547,24.956197928179
桃園市中壢區中央里12鄰長江路42號,68,6800200,6800200-015,12鄰,長江路,,,,,,42號,121.22812795896,24.956098974653
桃園市中壢區中央里10鄰長江路43號,68,6800200,6800200-015,10鄰,長江路,,,,,,43號,121.22794446925,24.956270433823
桃園市中壢區中央里12鄰長江路44號,68,6800200,6800200-015,12鄰,長江路,,,,,,44號,121.22817452233,24.956162372911
桃園市中壢區中央里10鄰長江路45號,68,6800200,6800200-015,10鄰,長江路,,,,,,45號,121.22797581853,24.956300179531
桃園市中壢區中央里12鄰長江路46號,68,6800200,6800200-015,12鄰,長江路,,,,,,46號,121.22817982582,24.956192068188
