FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
彰化縣和美鎮山犁里16鄰仁宇路177巷1號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,1號,120.49252064943,24.102092441048
彰化縣和美鎮山犁里16鄰仁宇路189巷1號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,1號,120.49218432157,24.10224807124
彰化縣和美鎮山犁里16鄰仁宇路209巷1號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,1號,120.49210230032,24.102668560327
彰化縣和美鎮山犁里21鄰仁宇路113巷1號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,1號,120.49378215928,24.101892383385
彰化縣和美鎮山犁里21鄰仁宇路101巷1號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,1號,120.49449104832,24.101946286426
彰化縣和美鎮山犁里21鄰仁宇路162巷1號,10007,1000703,1000703-015,21鄰,仁宇路,,162巷,,,,1號,120.49283601994,24.102512624236
彰化縣和美鎮山犁里22鄰仁宇路35巷1號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,1號,120.49520598383,24.10191325474
彰化縣和美鎮山犁里22鄰仁宇路35巷2號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,2號,120.49509260793,24.101853648553
彰化縣和美鎮山犁里22鄰仁宇路2號,10007,1000703,1000703-015,22鄰,仁宇路,,,,,,2號,120.49542932942,24.102525360885
彰化縣和美鎮山犁里21鄰仁宇路101巷2號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,2號,120.49424375645,24.101973007473
彰化縣和美鎮山犁里21鄰仁宇路113巷2號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,2號,120.49368957618,24.101898306887
彰化縣和美鎮山犁里16鄰仁宇路189巷2號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,2號,120.49196022467,24.102403983476
彰化縣和美鎮山犁里16鄰仁宇路189巷3號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,3號,120.4921470844,24.102262213683
彰化縣和美鎮山犁里16鄰仁宇路177巷3號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,3號,120.49251616516,24.1020572122
彰化縣和美鎮山犁里16鄰仁宇路209巷3號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,3號,120.49206931646,24.102676667306
彰化縣和美鎮山犁里21鄰仁宇路113巷3號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,3號,120.49376196125,24.101850872361
彰化縣和美鎮山犁里21鄰仁宇路101巷3號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,3號,120.49448591948,24.101924779914
彰化縣和美鎮山犁里22鄰仁宇路35巷3號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,3號,120.49519766095,24.101878464744
彰化縣和美鎮山犁里21鄰仁宇路113巷4號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,4號,120.49367614103,24.101862958125
彰化縣和美鎮山犁里16鄰仁宇路189巷4號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,4號,120.49192603667,24.102418136
彰化縣和美鎮山犁里16鄰仁宇路189巷5號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,5號,120.49210661266,24.102273456018
彰化縣和美鎮山犁里16鄰仁宇路177巷5號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,5號,120.49250401969,24.102019158856
彰化縣和美鎮山犁里16鄰仁宇路209巷5號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,5號,120.49202668703,24.102686277187
彰化縣和美鎮山犁里21鄰仁宇路113巷5號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,5號,120.4937441076,24.101813522542
彰化縣和美鎮山犁里21鄰仁宇路101巷5號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,5號,120.49448079561,24.101902009328
彰化縣和美鎮山犁里22鄰仁宇路35巷5號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,5號,120.4951950328,24.10184631203
彰化縣和美鎮山犁里22鄰仁宇路35巷6號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,6號,120.49508991189,24.101813730482
彰化縣和美鎮山犁里22鄰仁宇路6號,10007,1000703,1000703-015,22鄰,仁宇路,,,,,,6號,120.49542386922,24.102487961879
彰化縣和美鎮山犁里21鄰仁宇路101巷6號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,6號,120.49423075869,24.101951474915
彰化縣和美鎮山犁里21鄰仁宇路113巷6號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,6號,120.49366046769,24.101821462077
彰化縣和美鎮山犁里16鄰仁宇路209巷6號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,6號,120.49243117618,24.102856647977
彰化縣和美鎮山犁里16鄰仁宇路177巷6號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,6號,120.49238580361,24.102039894666
彰化縣和美鎮山犁里16鄰仁宇路189巷6號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,6號,120.49188882186,24.102426590045
彰化縣和美鎮山犁里16鄰仁宇路189巷7號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,7號,120.49207244714,24.102281920241
彰化縣和美鎮山犁里16鄰仁宇路177巷7號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,7號,120.49249647518,24.101986718905
彰化縣和美鎮山犁里16鄰仁宇路209巷7號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,7號,120.49198727434,24.102703301709
彰化縣和美鎮山犁里21鄰仁宇路113巷7號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,7號,120.49373519708,24.101778188771
彰化縣和美鎮山犁里21鄰仁宇路101巷7號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,7號,120.49447046316,24.101878047715
彰化縣和美鎮山犁里22鄰仁宇路35巷7號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,7號,120.49518674037,24.101803757002
彰化縣和美鎮山犁里22鄰仁宇路8號,10007,1000703,1000703-015,22鄰,仁宇路,,,,,,8號,120.49541693322,24.102450648292
彰化縣和美鎮山犁里22鄰仁宇路35巷8號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,8號,120.49508443623,24.101780304269
彰化縣和美鎮山犁里21鄰仁宇路101巷8號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,8號,120.49422042629,24.101927513286
彰化縣和美鎮山犁里21鄰仁宇路113巷8號,10007,1000703,1000703-015,21鄰,仁宇路,,113巷,,,,8號,120.49364715505,24.101779973847
彰化縣和美鎮山犁里16鄰仁宇路209巷8號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,8號,120.49239982446,24.102849952527
彰化縣和美鎮山犁里16鄰仁宇路177巷8號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,8號,120.49238142345,24.102003221485
彰化縣和美鎮山犁里16鄰仁宇路177巷9號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,9號,120.49249050981,24.101952929813
彰化縣和美鎮山犁里16鄰仁宇路189巷9號,10007,1000703,1000703-015,16鄰,仁宇路,,189巷,,,,9號,120.49203208515,24.102290273571
彰化縣和美鎮山犁里16鄰仁宇路209巷9號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,9號,120.49195163611,24.10271103867
彰化縣和美鎮山犁里22鄰仁宇路35巷9號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,9號,120.49518128486,24.101765184201
彰化縣和美鎮山犁里22鄰仁宇路35巷10號,10007,1000703,1000703-015,22鄰,仁宇路,,35巷,,,,10號,120.495077609,24.10174037255
彰化縣和美鎮山犁里22鄰仁宇路10號,10007,1000703,1000703-015,22鄰,仁宇路,,,,,,10號,120.49540870862,24.102415858633
彰化縣和美鎮山犁里21鄰仁宇路101巷10號,10007,1000703,1000703-015,21鄰,仁宇路,,101巷,,,,10號,120.49420753612,24.101903633485
彰化縣和美鎮山犁里16鄰仁宇路177巷10號,10007,1000703,1000703-015,16鄰,仁宇路,,177巷,,,,10號,120.49237538216,24.101963743729
彰化縣和美鎮山犁里16鄰仁宇路209巷10號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,10號,120.49234397204,24.102870263351
彰化縣和美鎮山犁里16鄰仁宇路209巷11號,10007,1000703,1000703-015,16鄰,仁宇路,,209巷,,,,11號,120.49191962482,24.102721947907
