FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
高雄市岡山區協榮里5鄰協榮路2號,64,6401900,6401900-030,5鄰,協榮路,,,,,,2號,120.28315936707,22.782095309485
高雄市岡山區協榮里5鄰協榮路6號,64,6401900,6401900-030,5鄰,協榮路,,,,,,6號,120.2831050304,22.782094162316
高雄市岡山區協榮里5鄰協榮路8號,64,6401900,6401900-030,5鄰,協榮路,,,,,,8號,120.28304512669,22.782096060481
高雄市岡山區協榮里9鄰協榮路87巷8號,64,6401900,6401900-030,9鄰,協榮路,,87巷,,,,8號,120.28019164775,22.781539759085
高雄市岡山區協榮里5鄰協榮路10號,64,6401900,6401900-030,5鄰,協榮路,,,,,,10號,120.28295172456,22.782097356564
高雄市岡山區協榮里7鄰協榮路12號,64,6401900,6401900-030,7鄰,協榮路,,,,,,12號,120.28283483824,22.782101256189
高雄市岡山區協榮里7鄰協榮路16號,64,6401900,6401900-030,7鄰,協榮路,,,,,,16號,120.28279025386,22.782097533905
高雄市岡山區協榮里5鄰協榮路17號,64,6401900,6401900-030,5鄰,協榮路,,,,,,17號,120.28225074431,22.781907273881
高雄市岡山區協榮里7鄰協榮路18號,64,6401900,6401900-030,7鄰,協榮路,,,,,,18號,120.28275118367,22.782100880174
高雄市岡山區協榮里5鄰協榮路19號,64,6401900,6401900-030,5鄰,協榮路,,,,,,19號,120.28174085623,22.781360892779
高雄市岡山區協榮里7鄰協榮路20號,64,6401900,6401900-030,7鄰,協榮路,,,,,,20號,120.28271028864,22.782099341768
高雄市岡山區協榮里7鄰協榮路22號,64,6401900,6401900-030,7鄰,協榮路,,,,,,22號,120.2826736734,22.782098815945
高雄市岡山區協榮里7鄰協榮路28號,64,6401900,6401900-030,7鄰,協榮路,,,,,,28號,120.28257395015,22.782098367598
高雄市岡山區協榮里7鄰協榮路30號,64,6401900,6401900-030,7鄰,協榮路,,,,,,30號,120.28253637049,22.78209603131
高雄市岡山區協榮里7鄰協榮路36號,64,6401900,6401900-030,7鄰,協榮路,,,,,,36號,120.28238037854,22.782110049513
高雄市岡山區協榮里7鄰協榮路38號,64,6401900,6401900-030,7鄰,協榮路,,,,,,38號,120.28234080818,22.782115921967
高雄市岡山區協榮里7鄰協榮路50號,64,6401900,6401900-030,7鄰,協榮路,,,,,,50號,120.28230041567,22.782111405656
高雄市岡山區協榮里7鄰協榮路52號,64,6401900,6401900-030,7鄰,協榮路,,,,,,52號,120.2822604808,22.782112490295
高雄市岡山區協榮里8鄰協榮路56號,64,6401900,6401900-030,8鄰,協榮路,,,,,,56號,120.28220380452,22.782111783819
高雄市岡山區協榮里8鄰協榮路58號,64,6401900,6401900-030,8鄰,協榮路,,,,,,58號,120.28216710324,22.782109090177
高雄市岡山區協榮里8鄰協榮路60號,64,6401900,6401900-030,8鄰,協榮路,,,,,,60號,120.28212629426,22.782109719325
高雄市岡山區協榮里8鄰協榮路62號,64,6401900,6401900-030,8鄰,協榮路,,,,,,62號,120.28208910179,22.782107836198
高雄市岡山區協榮里8鄰協榮路66號,64,6401900,6401900-030,8鄰,協榮路,,,,,,66號,120.28205004529,22.782108563516
高雄市岡山區協榮里8鄰協榮路70號,64,6401900,6401900-030,8鄰,協榮路,,,,,,70號,120.28195033339,22.782105947514
高雄市岡山區協榮里8鄰協榮路72號,64,6401900,6401900-030,8鄰,協榮路,,,,,,72號,120.28191070627,22.78210405339
高雄市岡山區協榮里8鄰協榮路76號,64,6401900,6401900-030,8鄰,協榮路,,,,,,76號,120.28187650158,22.782108143779
高雄市岡山區協榮里8鄰協榮路78號,64,6401900,6401900-030,8鄰,協榮路,,,,,,78號,120.28183335109,22.782109575057
高雄市岡山區協榮里8鄰協榮路80號,64,6401900,6401900-030,8鄰,協榮路,,,,,,80號,120.28180004083,22.782110237872
高雄市岡山區協榮里8鄰協榮路82號,64,6401900,6401900-030,8鄰,協榮路,,,,,,82號,120.28176759806,22.782112620377
高雄市岡山區協榮里8鄰協榮路86號,64,6401900,6401900-030,8鄰,協榮路,,,,,,86號,120.28172436767,22.782110709987
高雄市岡山區協榮里8鄰協榮路88號,64,6401900,6401900-030,8鄰,協榮路,,,,,,88號,120.28168395675,22.782109715327
高雄市岡山區協榮里9鄰協榮路89號,64,6401900,6401900-030,9鄰,協榮路,,,,,,89號,120.27985895539,22.781691143999
高雄市岡山區協榮里8鄰協榮路90號,64,6401900,6401900-030,8鄰,協榮路,,,,,,90號,120.28164617524,22.782108732494
高雄市岡山區協榮里8鄰協榮路92號,64,6401900,6401900-030,8鄰,協榮路,,,,,,92號,120.28161189538,22.78210857816
高雄市岡山區協榮里8鄰協榮路96號,64,6401900,6401900-030,8鄰,協榮路,,,,,,96號,120.28157147169,22.782110021644
高雄市岡山區協榮里8鄰協榮路98號,64,6401900,6401900-030,8鄰,協榮路,,,,,,98號,120.28153816569,22.78210987168
高雄市岡山區協榮里8鄰協榮路100號,64,6401900,6401900-030,8鄰,協榮路,,,,,,100號,120.28149765738,22.782108876534
高雄市岡山區協榮里8鄰協榮路102號,64,6401900,6401900-030,8鄰,協榮路,,,,,,102號,120.28146434713,22.782109539279
高雄市岡山區協榮里9鄰協榮路178號,64,6401900,6401900-030,9鄰,協榮路,,,,,,178號,120.28039775681,22.782052717085
