FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
新北市新店區中央里12鄰中央六街1號,65,6500600,6500600-054,12鄰,中央六街,,,,,,1號,121.53052054836,24.974413995106
新北市新店區中央里12鄰中央六街3號,65,6500600,6500600-054,12鄰,中央六街,,,,,,3號,121.53041595542,24.974466911705
新北市新店區中央里12鄰中央六街5號,65,6500600,6500600-054,12鄰,中央六街,,,,,,5號,121.53034281918,24.974522117665
新北市新店區中央里12鄰中央六街6號,65,6500600,6500600-054,12鄰,中央六街,,,,,,6號,121.53022173757,24.974397725574
新北市新店區中央里12鄰中央六街7號,65,6500600,6500600-054,12鄰,中央六街,,,,,,7號,121.53024349627,24.97458219276
新北市新店區中央里12鄰中央六街8號,65,6500600,6500600-054,12鄰,中央六街,,,,,,8號,121.5301694566,24.97442896865
新北市新店區中央里12鄰中央六街9號,65,6500600,6500600-054,12鄰,中央六街,,,,,,9號,121.5301729132,24.97462305282
新北市新店區中央里12鄰中央六街11號,65,6500600,6500600-054,12鄰,中央六街,,,,,,11號,121.53009445313,24.974660943545
新北市新店區中央里12鄰中央六街12號,65,6500600,6500600-054,12鄰,中央六街,,,,,,12號,121.52996290049,24.974538394163
新北市新店區中央里12鄰中央六街13號,65,6500600,6500600-054,12鄰,中央六街,,,,,,13號,121.52998467667,24.974727023308
新北市新店區中央里12鄰中央六街14號,65,6500600,6500600-054,12鄰,中央六街,,,,,,14號,121.52990285725,24.974591151807
新北市新店區中央里12鄰中央六街15號,65,6500600,6500600-054,12鄰,中央六街,,,,,,15號,121.52990891541,24.974782238402
新北市新店區中央里12鄰中央六街16號,65,6500600,6500600-054,12鄰,中央六街,,,,,,16號,121.52979038961,24.974641721594
新北市新店區中央里12鄰中央六街17號,65,6500600,6500600-054,12鄰,中央六街,,,,,,17號,121.52984887238,24.974837388487
新北市新店區中央里12鄰中央六街18號,65,6500600,6500600-054,12鄰,中央六街,,,,,,18號,121.52972242112,24.974682572138
新北市新店區中央里12鄰中央六街20號,65,6500600,6500600-054,12鄰,中央六街,,,,,,20號,121.5296126393,24.974747450902
新北市新店區中央里12鄰中央六街21號,65,6500600,6500600-054,12鄰,中央六街,,,,,,21號,121.52972430785,24.974898789934
新北市新店區中央里12鄰中央六街22號,65,6500600,6500600-054,12鄰,中央六街,,,,,,22號,121.52953397258,24.97479959754
新北市新店區中央里12鄰中央六街23號,65,6500600,6500600-054,12鄰,中央六街,,,,,,23號,121.52958269022,24.97498164869
新北市新店區中央里12鄰中央六街24號,65,6500600,6500600-054,12鄰,中央六街,,,,,,24號,121.52945618065,24.974840934314
新北市新店區中央里12鄰中央六街25號,65,6500600,6500600-054,12鄰,中央六街,,,,,,25號,121.529454519,24.975035840213
新北市新店區中央里12鄰中央六街26號,65,6500600,6500600-054,12鄰,中央六街,,,,,,26號,121.5293473835,24.97488601062
新北市新店區中央里12鄰中央六街27號,65,6500600,6500600-054,12鄰,中央六街,,,,,,27號,121.52937611214,24.975086279522
新北市新店區中央里12鄰中央六街28號,65,6500600,6500600-054,12鄰,中央六街,,,,,,28號,121.52925470169,24.974942811309
新北市新店區中央里12鄰中央六街29號,65,6500600,6500600-054,12鄰,中央六街,,,,,,29號,121.52919789126,24.975198004715
新北市新店區中央里12鄰中央六街30號,65,6500600,6500600-054,12鄰,中央六街,,,,,,30號,121.52910820318,24.975060978061
新北市新店區中央里12鄰中央六街31號,65,6500600,6500600-054,12鄰,中央六街,,,,,,31號,121.52908029569,24.975274864156
新北市新店區中央里12鄰中央六街32號,65,6500600,6500600-054,12鄰,中央六街,,,,,,32號,121.5289984156,24.97512466468
新北市新店區中央里12鄰中央六街33號,65,6500600,6500600-054,12鄰,中央六街,,,,,,33號,121.52901232629,24.97531332192
新北市新店區中央里12鄰中央六街34號,65,6500600,6500600-054,12鄰,中央六街,,,,,,34號,121.52891994211,24.975159575546
新北市新店區中央里12鄰中央六街35號,65,6500600,6500600-054,12鄰,中央六街,,,,,,35號,121.52893913784,24.975356583124
新北市新店區中央里12鄰中央六街36號,65,6500600,6500600-054,12鄰,中央六街,,,,,,36號,121.52882068947,24.975236369612
新北市新店區中央里12鄰中央六街37號,65,6500600,6500600-054,12鄰,中央六街,,,,,,37號,121.52884506323,24.975419022084
新北市新店區中央里12鄰中央六街38號,65,6500600,6500600-054,12鄰,中央六街,,,,,,38號,121.52874221047,24.975267705252
新北市新店區中央里12鄰中央六街39號,65,6500600,6500600-054,12鄰,中央六街,,,,,,39號,121.5287691478,24.975438395344
新北市新店區中央里12鄰中央六街40號,65,6500600,6500600-054,12鄰,中央六街,,,,,,40號,121.52864549578,24.975326560255
新北市新店區中央里13鄰中央六街41號,65,6500600,6500600-054,13鄰,中央六街,,,,,,41號,121.52865935494,24.975503282481
新北市新店區中央里13鄰中央六街42號,65,6500600,6500600-054,13鄰,中央六街,,,,,,42號,121.52856967741,24.9753686389
新北市新店區中央里13鄰中央六街42之1號,65,6500600,6500600-054,13鄰,中央六街,,,,,,42之1號,121.52845992503,24.975440694109
新北市新店區中央里13鄰中央六街43號,65,6500600,6500600-054,13鄰,中央六街,,,,,,43號,121.52856797622,24.975582431853
新北市新店區中央里13鄰中央六街45號,65,6500600,6500600-054,13鄰,中央六街,,,,,,45號,121.52849478815,24.975628175584
新北市新店區中央里13鄰中央六街46號,65,6500600,6500600-054,13鄰,中央六街,,,,,,46號,121.52839323211,24.9754719787
新北市新店區中央里13鄰中央六街47號,65,6500600,6500600-054,13鄰,中央六街,,,,,,47號,121.52841116075,24.975680926077
新北市新店區中央里13鄰中央六街48號,65,6500600,6500600-054,13鄰,中央六街,,,,,,48號,121.52831087206,24.975517655587
新北市新店區中央里13鄰中央六街49號,65,6500600,6500600-054,13鄰,中央六街,,,,,,49號,121.52831704482,24.975733813057
新北市新店區中央里13鄰中央六街50號,65,6500600,6500600-054,13鄰,中央六街,,,,,,50號,121.52822466117,24.975580066252
新北市新店區中央里13鄰中央六街51號,65,6500600,6500600-054,13鄰,中央六街,,,,,,51號,121.52822290842,24.975781924153
新北市新店區中央里13鄰中央六街52號,65,6500600,6500600-054,13鄰,中央六街,,,,,,52號,121.52812013767,24.975649710196
新北市新店區中央里13鄰中央六街53號,65,6500600,6500600-054,13鄰,中央六街,,,,,,53號,121.52814189597,24.975834755499
新北市新店區中央里13鄰中央六街54號,65,6500600,6500600-054,13鄰,中央六街,,,,,,54號,121.52804948698,24.975675041059
新北市新店區中央里13鄰中央六街55號,65,6500600,6500600-054,13鄰,中央六街,,,,,,55號,121.52803192906,24.975859034117
新北市新店區中央里13鄰中央六街56號,65,6500600,6500600-054,13鄰,中央六街,,,,,,56號,121.5279423386,24.975744694191
新北市新店區中央里13鄰中央六街57號,65,6500600,6500600-054,13鄰,中央六街,,,,,,57號,121.52791450545,24.975976500717
