FULL_ADDR,COUNTY,TOWN,VILLAGE,NEIGHBORHOOD,ROAD,SECTION,LANE,ALLEY,SUB_ALLEY,TONG,NUMBER,X,Y
桃園市桃園區慈文里17鄰慈光街145巷1號,68,6800100,6800100-024,17鄰,慈光街,,145巷,,,,1號,121.3002282665,25.007987702066
桃園市桃園區慈文里18鄰慈光街147巷1號,68,6800100,6800100-024,18鄰,慈光街,,147巷,,,,1號,121.30030981108,25.008234822371
桃園市桃園區慈文里18鄰慈光街164巷1號,68,6800100,6800100-024,18鄰,慈光街,,164巷,,,,1號,121.30049703259,25.00822279772
桃園市桃園區慈文里17鄰慈光街162巷1號,68,6800100,6800100-024,17鄰,慈光街,,162巷,,,,1號,121.3004134508,25.007993647938
桃園市桃園區慈文里1鄰慈光街10巷1號,68,6800100,6800100-024,1鄰,慈光街,,10巷,,,,1號,121.29711134121,25.004096174725
桃園市桃園區慈文里1鄰慈光街1號,68,6800100,6800100-024,1鄰,慈光街,,,,,,1號,121.29686677308,25.004277138735
桃園市桃園區慈文里26鄰慈光街154巷1號,68,6800100,6800100-024,26鄰,慈光街,,154巷,,,,1號,121.30033817877,25.00731108043
桃園市桃園區慈文里30鄰慈光街101巷1號,68,6800100,6800100-024,30鄰,慈光街,,101巷,,,,1號,121.29884896084,25.006025020209
桃園市桃園區慈文里9鄰慈光街131巷1號,68,6800100,6800100-024,9鄰,慈光街,,131巷,,,,1號,121.29983798331,25.007363370355
桃園市桃園區慈文里17鄰慈光街162巷2號,68,6800100,6800100-024,17鄰,慈光街,,162巷,,,,2號,121.30038401631,25.007908299739
桃園市桃園區慈文里23鄰慈光街101巷2號,68,6800100,6800100-024,23鄰,慈光街,,101巷,,,,2號,121.29895878958,25.006211956067
桃園市桃園區慈文里18鄰慈光街164巷2號,68,6800100,6800100-024,18鄰,慈光街,,164巷,,,,2號,121.30046750901,25.008141602736
桃園市桃園區慈文里18鄰慈光街147巷2號,68,6800100,6800100-024,18鄰,慈光街,,147巷,,,,2號,121.300317388,25.00833574338
桃園市桃園區慈文里29鄰慈光街91巷2號,68,6800100,6800100-024,29鄰,慈光街,,91巷,,,,2號,121.29866698412,25.005787399845
桃園市桃園區慈文里26鄰慈光街154巷2號,68,6800100,6800100-024,26鄰,慈光街,,154巷,,,,2號,121.30021754447,25.007122722925
桃園市桃園區慈文里9鄰慈光街131巷2號,68,6800100,6800100-024,9鄰,慈光街,,131巷,,,,2號,121.29988743121,25.007449129735
桃園市桃園區慈文里26鄰慈光街154巷3號,68,6800100,6800100-024,26鄰,慈光街,,154巷,,,,3號,121.30044723824,25.00726183653
桃園市桃園區慈文里30鄰慈光街101巷3號,68,6800100,6800100-024,30鄰,慈光街,,101巷,,,,3號,121.29879447076,25.00606593758
桃園市桃園區慈文里1鄰慈光街10巷3號,68,6800100,6800100-024,1鄰,慈光街,,10巷,,,,3號,121.29714644116,25.004066943204
桃園市桃園區慈文里1鄰慈光街3號,68,6800100,6800100-024,1鄰,慈光街,,,,,,3號,121.29691296841,25.004330042646
桃園市桃園區慈文里17鄰慈光街162巷3號,68,6800100,6800100-024,17鄰,慈光街,,162巷,,,,3號,121.30047740855,25.007975462153
